timestamp,btc_price,up_token_price,down_token_price
2026-07-20T03:30:05Z,64678.00,,
2026-07-20T03:30:06Z,64672.01,0.51,0.49
2026-07-20T03:30:07Z,64672.01,0.51,0.49
2026-07-20T03:30:08Z,64672.01,0.51,0.49
2026-07-20T03:30:09Z,64672.01,0.51,0.49
2026-07-20T03:30:10Z,64670.01,0.51,0.49
2026-07-20T03:30:11Z,64668.15,0.46,0.55
2026-07-20T03:30:12Z,64666.00,0.46,0.55
2026-07-20T03:30:13Z,64666.01,0.46,0.55
2026-07-20T03:30:14Z,64666.01,0.46,0.55
2026-07-20T03:30:15Z,64666.00,0.47,0.53
2026-07-20T03:30:16Z,64666.01,0.47,0.53
2026-07-20T03:30:17Z,64666.01,0.47,0.53
2026-07-20T03:30:18Z,64666.01,0.47,0.53
2026-07-20T03:30:19Z,64666.00,0.47,0.53
2026-07-20T03:30:20Z,64666.00,0.48,0.52
2026-07-20T03:30:21Z,64666.01,0.49,0.51
2026-07-20T03:30:22Z,64671.99,0.53,0.47
2026-07-20T03:30:23Z,64671.99,0.53,0.47
2026-07-20T03:30:24Z,64672.00,0.53,0.47
2026-07-20T03:30:25Z,64673.99,0.53,0.47
2026-07-20T03:30:26Z,64673.99,0.53,0.47
2026-07-20T03:30:27Z,64674.00,0.54,0.46
2026-07-20T03:30:28Z,64674.00,0.54,0.46
2026-07-20T03:30:29Z,64673.99,0.54,0.46
2026-07-20T03:30:30Z,64674.00,0.52,0.48
2026-07-20T03:30:31Z,64673.99,0.52,0.48
2026-07-20T03:30:32Z,64673.99,0.49,0.51
2026-07-20T03:30:33Z,64673.99,0.49,0.51
2026-07-20T03:30:34Z,64673.99,0.49,0.51
2026-07-20T03:30:35Z,64673.99,0.49,0.51
2026-07-20T03:30:36Z,64668.01,0.46,0.54
2026-07-20T03:30:37Z,64668.01,0.46,0.54
2026-07-20T03:30:38Z,64668.00,0.46,0.54
2026-07-20T03:30:39Z,64668.00,0.46,0.54
2026-07-20T03:30:40Z,64668.01,0.46,0.54
2026-07-20T03:30:41Z,64668.01,0.46,0.54
2026-07-20T03:30:42Z,64668.01,0.46,0.54
2026-07-20T03:30:43Z,64668.01,0.46,0.54
2026-07-20T03:30:44Z,64668.01,0.46,0.54
2026-07-20T03:30:45Z,64668.01,0.46,0.54
2026-07-20T03:30:46Z,64668.01,0.46,0.54
2026-07-20T03:30:47Z,64668.00,0.46,0.54
2026-07-20T03:30:48Z,64668.00,0.47,0.53
2026-07-20T03:30:49Z,64668.00,0.51,0.49
2026-07-20T03:30:50Z,64669.99,0.52,0.48
2026-07-20T03:30:51Z,64683.99,0.55,0.46
2026-07-20T03:30:52Z,64683.99,0.57,0.42
2026-07-20T03:30:53Z,64690.00,0.59,0.41
2026-07-20T03:30:54Z,64690.00,0.59,0.41
2026-07-20T03:30:55Z,64691.99,0.61,0.39
2026-07-20T03:30:56Z,64694.00,0.64,0.36
2026-07-20T03:30:57Z,64699.99,0.64,0.36
2026-07-20T03:30:58Z,64700.00,0.64,0.36
2026-07-20T03:30:59Z,64700.00,0.65,0.35
2026-07-20T03:31:00Z,64699.99,0.65,0.35
2026-07-20T03:31:01Z,64699.99,0.65,0.35
2026-07-20T03:31:02Z,64700.00,0.65,0.35
2026-07-20T03:31:03Z,64699.99,0.65,0.35
2026-07-20T03:31:04Z,64701.99,0.65,0.35
2026-07-20T03:31:05Z,64701.99,0.65,0.35
2026-07-20T03:31:06Z,64701.99,0.65,0.35
2026-07-20T03:31:07Z,64702.00,0.65,0.35
2026-07-20T03:31:08Z,64702.00,0.65,0.35
2026-07-20T03:31:09Z,64702.00,0.65,0.35
2026-07-20T03:31:10Z,64702.00,0.67,0.34
2026-07-20T03:31:11Z,64705.99,0.67,0.34
2026-07-20T03:31:12Z,64716.00,0.69,0.30
2026-07-20T03:31:13Z,64719.99,0.50,0.50
2026-07-20T03:31:14Z,64730.00,0.69,0.30
2026-07-20T03:31:15Z,64730.00,0.71,0.29
2026-07-20T03:31:16Z,64731.97,0.74,0.26
2026-07-20T03:31:17Z,64731.97,0.76,0.24
2026-07-20T03:31:18Z,64737.99,0.76,0.24
2026-07-20T03:31:19Z,64737.99,0.76,0.24
2026-07-20T03:31:20Z,64737.99,0.76,0.24
2026-07-20T03:31:21Z,64737.99,0.73,0.27
2026-07-20T03:31:22Z,64737.99,0.72,0.28
2026-07-20T03:31:23Z,64737.99,0.72,0.28
2026-07-20T03:31:24Z,64738.00,0.72,0.28
2026-07-20T03:31:25Z,64737.99,0.72,0.28
2026-07-20T03:31:26Z,64737.99,0.70,0.29
2026-07-20T03:31:27Z,64734.01,0.70,0.29
2026-07-20T03:31:28Z,64738.00,0.76,0.24
2026-07-20T03:31:29Z,64738.00,0.74,0.26
2026-07-20T03:31:30Z,64728.01,0.69,0.32
2026-07-20T03:31:31Z,64730.11,0.76,0.24
