timestamp,btc_price,up_token_price,down_token_price
2026-07-09T15:00:05Z,63039.75,,
2026-07-09T15:00:06Z,63039.75,0.55,0.46
2026-07-09T15:00:07Z,63039.74,0.55,0.46
2026-07-09T15:00:08Z,63046.42,0.55,0.46
2026-07-09T15:00:09Z,63054.00,0.58,0.42
2026-07-09T15:00:10Z,63054.00,0.59,0.41
2026-07-09T15:00:11Z,63053.99,0.59,0.41
2026-07-09T15:00:12Z,63063.99,0.59,0.41
2026-07-09T15:00:13Z,63065.21,0.59,0.41
2026-07-09T15:00:14Z,63065.99,0.59,0.41
2026-07-09T15:00:15Z,63065.99,0.58,0.41
2026-07-09T15:00:16Z,63051.96,0.56,0.43
2026-07-09T15:00:17Z,63046.30,0.56,0.43
2026-07-09T15:00:18Z,63046.01,0.56,0.43
2026-07-09T15:00:19Z,63042.60,0.56,0.43
2026-07-09T15:00:20Z,63042.60,0.56,0.45
2026-07-09T15:00:21Z,63042.60,0.56,0.44
2026-07-09T15:00:22Z,63046.28,0.56,0.43
2026-07-09T15:00:23Z,63052.08,0.56,0.43
2026-07-09T15:00:24Z,63052.09,0.56,0.43
2026-07-09T15:00:25Z,63044.02,0.56,0.43
2026-07-09T15:00:26Z,63044.02,0.56,0.45
2026-07-09T15:00:27Z,63044.01,0.56,0.45
2026-07-09T15:00:28Z,63044.02,0.56,0.45
2026-07-09T15:00:29Z,63044.01,0.56,0.45
2026-07-09T15:00:30Z,63044.01,0.56,0.45
2026-07-09T15:00:31Z,63044.01,0.55,0.46
2026-07-09T15:00:32Z,63037.57,0.54,0.46
2026-07-09T15:00:33Z,63036.29,0.54,0.46
2026-07-09T15:00:34Z,63024.93,0.52,0.48
2026-07-09T15:00:35Z,63024.93,0.51,0.49
2026-07-09T15:00:36Z,63024.93,0.51,0.49
2026-07-09T15:00:37Z,63024.93,0.51,0.49
2026-07-09T15:00:38Z,63024.93,0.51,0.49
2026-07-09T15:00:39Z,63024.92,0.51,0.49
2026-07-09T15:00:40Z,63024.92,0.51,0.49
2026-07-09T15:00:41Z,63024.93,0.51,0.49
2026-07-09T15:00:42Z,63024.93,0.51,0.49
2026-07-09T15:00:43Z,63024.93,0.51,0.49
2026-07-09T15:00:44Z,63024.92,0.51,0.49
2026-07-09T15:00:45Z,63024.92,0.51,0.49
2026-07-09T15:00:46Z,63024.92,0.51,0.49
2026-07-09T15:00:47Z,63024.92,0.51,0.49
2026-07-09T15:00:48Z,63024.92,0.51,0.49
2026-07-09T15:00:49Z,63024.92,0.51,0.49
2026-07-09T15:00:50Z,63024.92,0.51,0.49
2026-07-09T15:00:51Z,63024.93,0.51,0.49
2026-07-09T15:00:52Z,63024.93,0.48,0.52
2026-07-09T15:00:53Z,63010.36,0.48,0.52
2026-07-09T15:00:54Z,63010.37,0.47,0.53
2026-07-09T15:00:55Z,63010.01,0.47,0.53
2026-07-09T15:00:56Z,63006.01,0.47,0.53
2026-07-09T15:00:57Z,63006.01,0.47,0.53
2026-07-09T15:00:58Z,63016.28,0.47,0.53
2026-07-09T15:00:59Z,63016.29,0.47,0.53
2026-07-09T15:01:00Z,63018.73,0.51,0.49
2026-07-09T15:01:01Z,63018.73,0.51,0.49
2026-07-09T15:01:02Z,63018.73,0.51,0.49
2026-07-09T15:01:03Z,63018.73,0.51,0.49
2026-07-09T15:01:04Z,63018.73,0.51,0.49
2026-07-09T15:01:05Z,63018.73,0.52,0.48
2026-07-09T15:01:06Z,63018.73,0.52,0.48
2026-07-09T15:01:07Z,63018.74,0.51,0.49
2026-07-09T15:01:08Z,63018.74,0.51,0.49
2026-07-09T15:01:09Z,63016.29,0.49,0.51
2026-07-09T15:01:10Z,63008.70,0.49,0.51
2026-07-09T15:01:11Z,63008.69,0.48,0.52
2026-07-09T15:01:12Z,63008.69,0.48,0.52
2026-07-09T15:01:13Z,63008.69,0.47,0.53
2026-07-09T15:01:14Z,63019.99,0.48,0.52
2026-07-09T15:01:15Z,63020.00,0.48,0.52
2026-07-09T15:01:16Z,63019.99,0.49,0.51
2026-07-09T15:01:17Z,63019.99,0.49,0.51
2026-07-09T15:01:18Z,63019.99,0.48,0.52
2026-07-09T15:01:19Z,63019.99,0.47,0.53
2026-07-09T15:01:20Z,63012.40,0.47,0.53
2026-07-09T15:01:21Z,63010.00,0.47,0.53
2026-07-09T15:01:22Z,63010.01,0.47,0.53
2026-07-09T15:01:23Z,63017.11,0.48,0.52
2026-07-09T15:01:24Z,63017.11,0.49,0.51
2026-07-09T15:01:25Z,63017.11,0.49,0.51
2026-07-09T15:01:26Z,63017.11,0.51,0.49
2026-07-09T15:01:27Z,63020.00,0.52,0.48
2026-07-09T15:01:28Z,63022.00,0.53,0.47
2026-07-09T15:01:29Z,63022.00,0.53,0.47
2026-07-09T15:01:30Z,63024.83,0.53,0.47
2026-07-09T15:01:31Z,63024.83,0.53,0.47
