timestamp,btc_price,up_token_price,down_token_price
2026-07-18T08:30:04Z,64013.05,,
2026-07-18T08:30:05Z,64013.04,0.49,0.51
2026-07-18T08:30:06Z,64013.05,0.49,0.51
2026-07-18T08:30:07Z,64013.04,0.49,0.51
2026-07-18T08:30:08Z,64013.04,0.49,0.51
2026-07-18T08:30:09Z,64013.04,0.49,0.51
2026-07-18T08:30:10Z,64013.05,0.49,0.51
2026-07-18T08:30:11Z,64013.04,0.49,0.51
2026-07-18T08:30:12Z,64013.04,0.48,0.52
2026-07-18T08:30:13Z,64013.04,0.48,0.52
2026-07-18T08:30:14Z,64013.04,0.48,0.52
2026-07-18T08:30:15Z,64013.05,0.48,0.52
2026-07-18T08:30:16Z,64013.05,0.49,0.51
2026-07-18T08:30:17Z,64013.05,0.49,0.51
2026-07-18T08:30:18Z,64013.05,0.49,0.51
2026-07-18T08:30:19Z,64013.05,0.49,0.51
2026-07-18T08:30:20Z,64013.05,0.49,0.51
2026-07-18T08:30:21Z,64013.04,0.49,0.51
2026-07-18T08:30:22Z,64013.04,0.49,0.51
2026-07-18T08:30:23Z,64013.05,0.49,0.51
2026-07-18T08:30:24Z,64013.05,0.49,0.51
2026-07-18T08:30:25Z,64013.04,0.49,0.51
2026-07-18T08:30:26Z,64013.04,0.49,0.51
2026-07-18T08:30:27Z,64013.04,0.49,0.51
2026-07-18T08:30:28Z,64013.04,0.49,0.51
2026-07-18T08:30:29Z,64013.05,0.49,0.51
2026-07-18T08:30:30Z,64013.04,0.49,0.51
2026-07-18T08:30:31Z,64013.04,0.49,0.51
2026-07-18T08:30:32Z,64013.05,0.49,0.51
2026-07-18T08:30:33Z,64013.05,0.49,0.51
2026-07-18T08:30:34Z,64013.05,0.49,0.51
2026-07-18T08:30:35Z,64013.05,0.49,0.51
2026-07-18T08:30:36Z,64013.04,0.49,0.51
2026-07-18T08:30:37Z,64013.05,0.51,0.49
2026-07-18T08:30:38Z,64013.04,0.51,0.49
2026-07-18T08:30:39Z,64013.05,0.52,0.48
2026-07-18T08:30:40Z,64013.05,0.52,0.48
2026-07-18T08:30:41Z,64013.05,0.52,0.48
2026-07-18T08:30:42Z,64013.04,0.52,0.48
2026-07-18T08:30:43Z,64013.04,0.52,0.48
2026-07-18T08:30:44Z,64013.04,0.52,0.48
2026-07-18T08:30:45Z,64013.04,0.52,0.48
2026-07-18T08:30:46Z,64013.05,0.52,0.48
2026-07-18T08:30:47Z,64013.04,0.52,0.48
2026-07-18T08:30:48Z,64013.04,0.52,0.48
2026-07-18T08:30:49Z,64013.04,0.52,0.48
2026-07-18T08:30:50Z,64013.04,0.52,0.48
2026-07-18T08:30:51Z,64013.05,0.52,0.48
2026-07-18T08:30:52Z,64013.04,0.52,0.48
2026-07-18T08:30:53Z,64013.04,0.52,0.48
2026-07-18T08:30:54Z,64013.05,0.52,0.48
2026-07-18T08:30:55Z,64013.05,0.52,0.48
2026-07-18T08:30:56Z,64013.05,0.56,0.45
2026-07-18T08:30:57Z,64019.64,0.57,0.42
2026-07-18T08:30:58Z,64019.64,0.57,0.42
2026-07-18T08:30:59Z,64019.64,0.57,0.42
2026-07-18T08:31:00Z,64019.63,0.60,0.40
2026-07-18T08:31:01Z,64019.63,0.61,0.39
2026-07-18T08:31:02Z,64019.64,0.61,0.39
2026-07-18T08:31:03Z,64019.64,0.61,0.39
2026-07-18T08:31:04Z,64019.64,0.61,0.39
2026-07-18T08:31:05Z,64019.64,0.61,0.39
2026-07-18T08:31:06Z,64019.64,0.61,0.39
2026-07-18T08:31:07Z,64019.64,0.61,0.39
2026-07-18T08:31:08Z,64019.64,0.61,0.39
2026-07-18T08:31:09Z,64019.63,0.61,0.39
2026-07-18T08:31:10Z,64019.64,0.61,0.39
2026-07-18T08:31:11Z,64019.64,0.62,0.38
2026-07-18T08:31:12Z,64019.64,0.62,0.38
2026-07-18T08:31:13Z,64019.63,0.62,0.38
2026-07-18T08:31:14Z,64019.64,0.62,0.38
2026-07-18T08:31:15Z,64019.63,0.62,0.38
2026-07-18T08:31:16Z,64019.64,0.62,0.38
2026-07-18T08:31:17Z,64019.64,0.62,0.38
2026-07-18T08:31:18Z,64019.63,0.62,0.38
2026-07-18T08:31:19Z,64019.63,0.62,0.38
2026-07-18T08:31:20Z,64019.64,0.62,0.38
2026-07-18T08:31:21Z,64019.63,0.62,0.38
2026-07-18T08:31:22Z,64019.63,0.62,0.38
2026-07-18T08:31:23Z,64019.63,0.62,0.38
2026-07-18T08:31:24Z,64019.63,0.62,0.38
2026-07-18T08:31:25Z,64019.63,0.65,0.35
2026-07-18T08:31:26Z,64019.64,0.65,0.35
2026-07-18T08:31:27Z,64019.64,0.65,0.35
2026-07-18T08:31:28Z,64019.64,0.65,0.35
2026-07-18T08:31:29Z,64019.64,0.65,0.35
2026-07-18T08:31:30Z,64019.64,0.65,0.35
2026-07-18T08:31:31Z,64019.64,0.65,0.35
2026-07-18T08:31:32Z,64019.64,0.65,0.35
2026-07-18T08:31:33Z,64019.64,0.65,0.35
2026-07-18T08:31:34Z,64019.63,0.65,0.35
2026-07-18T08:31:35Z,64019.64,0.65,0.35
2026-07-18T08:31:36Z,64019.63,0.65,0.35
2026-07-18T08:31:37Z,64019.63,0.65,0.35
2026-07-18T08:31:38Z,64019.63,0.65,0.35
2026-07-18T08:31:39Z,64019.64,0.65,0.35
2026-07-18T08:31:40Z,64019.63,0.64,0.36
2026-07-18T08:31:41Z,64019.63,0.64,0.36
