timestamp,btc_price,up_token_price,down_token_price
2026-07-13T22:30:05Z,62156.00,,
2026-07-13T22:30:06Z,62155.99,0.51,0.49
2026-07-13T22:30:07Z,62155.99,0.51,0.49
2026-07-13T22:30:08Z,62155.99,0.51,0.49
2026-07-13T22:30:09Z,62155.99,0.53,0.47
2026-07-13T22:30:10Z,62155.99,0.53,0.47
2026-07-13T22:30:11Z,62155.99,0.53,0.47
2026-07-13T22:30:12Z,62155.99,0.53,0.47
2026-07-13T22:30:13Z,62156.00,0.53,0.47
2026-07-13T22:30:14Z,62156.00,0.53,0.47
2026-07-13T22:30:15Z,62156.00,0.53,0.47
2026-07-13T22:30:16Z,62156.00,0.56,0.43
2026-07-13T22:30:17Z,62163.99,0.56,0.43
2026-07-13T22:30:18Z,62164.00,0.56,0.43
2026-07-13T22:30:19Z,62164.00,0.56,0.43
2026-07-13T22:30:20Z,62164.00,0.56,0.43
2026-07-13T22:30:21Z,62163.99,0.56,0.43
2026-07-13T22:30:22Z,62164.00,0.56,0.43
2026-07-13T22:30:23Z,62173.99,0.62,0.38
2026-07-13T22:30:24Z,62178.13,0.64,0.36
2026-07-13T22:30:25Z,62178.13,0.65,0.35
2026-07-13T22:30:26Z,62179.39,0.65,0.35
2026-07-13T22:30:27Z,62179.38,0.65,0.35
2026-07-13T22:30:28Z,62179.99,0.65,0.35
2026-07-13T22:30:29Z,62179.99,0.65,0.35
2026-07-13T22:30:30Z,62179.99,0.64,0.36
2026-07-13T22:30:31Z,62179.99,0.64,0.36
2026-07-13T22:30:32Z,62179.99,0.64,0.36
2026-07-13T22:30:33Z,62179.99,0.64,0.36
2026-07-13T22:30:34Z,62180.00,0.64,0.36
2026-07-13T22:30:35Z,62179.99,0.64,0.36
2026-07-13T22:30:36Z,62179.99,0.64,0.36
2026-07-13T22:30:37Z,62180.00,0.64,0.36
2026-07-13T22:30:38Z,62180.00,0.64,0.36
2026-07-13T22:30:39Z,62176.01,0.57,0.42
2026-07-13T22:30:40Z,62174.52,0.56,0.45
2026-07-13T22:30:41Z,62174.52,0.56,0.45
2026-07-13T22:30:42Z,62172.01,0.55,0.46
2026-07-13T22:30:43Z,62169.35,0.55,0.46
2026-07-13T22:30:44Z,62168.63,0.55,0.46
2026-07-13T22:30:45Z,62168.63,0.55,0.46
2026-07-13T22:30:46Z,62168.63,0.55,0.46
2026-07-13T22:30:47Z,62168.62,0.55,0.46
2026-07-13T22:30:48Z,62168.62,0.55,0.46
2026-07-13T22:30:49Z,62168.63,0.55,0.46
2026-07-13T22:30:50Z,62168.63,0.55,0.46
2026-07-13T22:30:51Z,62168.63,0.55,0.46
2026-07-13T22:30:52Z,62168.63,0.55,0.46
2026-07-13T22:30:53Z,62168.63,0.55,0.46
2026-07-13T22:30:54Z,62168.63,0.55,0.46
2026-07-13T22:30:55Z,62168.63,0.55,0.46
2026-07-13T22:30:56Z,62168.63,0.59,0.41
2026-07-13T22:30:57Z,62168.63,0.59,0.41
2026-07-13T22:30:58Z,62168.63,0.59,0.41
2026-07-13T22:30:59Z,62168.63,0.59,0.41
2026-07-13T22:31:00Z,62168.63,0.59,0.41
2026-07-13T22:31:01Z,62168.62,0.59,0.41
2026-07-13T22:31:02Z,62168.62,0.59,0.41
2026-07-13T22:31:03Z,62168.62,0.59,0.41
2026-07-13T22:31:04Z,62173.99,0.62,0.38
2026-07-13T22:31:05Z,62178.00,0.65,0.35
2026-07-13T22:31:06Z,62178.00,0.65,0.35
2026-07-13T22:31:07Z,62178.00,0.65,0.35
2026-07-13T22:31:08Z,62178.00,0.65,0.35
2026-07-13T22:31:09Z,62177.99,0.62,0.38
2026-07-13T22:31:10Z,62178.00,0.62,0.38
2026-07-13T22:31:11Z,62177.99,0.62,0.38
2026-07-13T22:31:12Z,62177.99,0.62,0.38
2026-07-13T22:31:13Z,62178.00,0.62,0.38
2026-07-13T22:31:14Z,62177.99,0.62,0.38
2026-07-13T22:31:15Z,62177.99,0.62,0.38
2026-07-13T22:31:16Z,62178.00,0.62,0.38
2026-07-13T22:31:17Z,62178.00,0.61,0.39
2026-07-13T22:31:18Z,62178.00,0.61,0.39
2026-07-13T22:31:19Z,62177.99,0.64,0.36
2026-07-13T22:31:20Z,62179.99,0.64,0.36
2026-07-13T22:31:21Z,62179.99,0.64,0.36
2026-07-13T22:31:22Z,62180.00,0.64,0.36
2026-07-13T22:31:23Z,62180.00,0.64,0.36
2026-07-13T22:31:24Z,62180.00,0.64,0.36
2026-07-13T22:31:25Z,62180.00,0.64,0.36
2026-07-13T22:31:26Z,62180.00,0.64,0.36
2026-07-13T22:31:27Z,62180.00,0.64,0.36
2026-07-13T22:31:28Z,62179.99,0.64,0.36
2026-07-13T22:31:29Z,62180.00,0.64,0.36
