timestamp,btc_price,up_token_price,down_token_price
2026-07-26T01:00:04Z,64512.99,,
2026-07-26T01:00:05Z,64512.99,0.56,0.45
2026-07-26T01:00:06Z,64513.99,0.54,0.46
2026-07-26T01:00:07Z,64514.00,0.55,0.46
2026-07-26T01:00:08Z,64513.99,0.55,0.46
2026-07-26T01:00:09Z,64514.00,0.54,0.46
2026-07-26T01:00:10Z,64514.00,0.50,0.50
2026-07-26T01:00:11Z,64514.00,0.54,0.46
2026-07-26T01:00:12Z,64514.00,0.68,0.33
2026-07-26T01:00:13Z,64541.65,0.69,0.32
2026-07-26T01:00:14Z,64541.65,0.67,0.34
2026-07-26T01:00:15Z,64541.66,0.67,0.34
2026-07-26T01:00:16Z,64541.66,0.67,0.34
2026-07-26T01:00:17Z,64541.65,0.67,0.34
2026-07-26T01:00:18Z,64536.60,0.66,0.34
2026-07-26T01:00:19Z,64536.60,0.66,0.34
2026-07-26T01:00:20Z,64536.60,0.66,0.34
2026-07-26T01:00:21Z,64536.60,0.66,0.34
2026-07-26T01:00:22Z,64536.60,0.66,0.34
2026-07-26T01:00:23Z,64536.61,0.65,0.35
2026-07-26T01:00:24Z,64536.60,0.65,0.35
2026-07-26T01:00:25Z,64536.61,0.64,0.36
2026-07-26T01:00:26Z,64536.61,0.64,0.36
2026-07-26T01:00:27Z,64536.61,0.62,0.38
2026-07-26T01:00:28Z,64533.04,0.61,0.39
2026-07-26T01:00:29Z,64532.01,0.59,0.41
2026-07-26T01:00:30Z,64530.00,0.59,0.41
2026-07-26T01:00:31Z,64530.00,0.59,0.41
2026-07-26T01:00:32Z,64530.00,0.59,0.41
2026-07-26T01:00:33Z,64530.01,0.59,0.41
2026-07-26T01:00:34Z,64530.01,0.59,0.41
2026-07-26T01:00:35Z,64530.00,0.59,0.41
2026-07-26T01:00:36Z,64528.00,0.57,0.42
2026-07-26T01:00:37Z,64528.00,0.57,0.42
2026-07-26T01:00:38Z,64528.00,0.57,0.42
2026-07-26T01:00:39Z,64528.00,0.57,0.42
2026-07-26T01:00:40Z,64528.00,0.64,0.36
2026-07-26T01:00:41Z,64528.01,0.64,0.36
2026-07-26T01:00:42Z,64528.01,0.65,0.35
2026-07-26T01:00:43Z,64528.01,0.65,0.35
2026-07-26T01:00:44Z,64528.01,0.65,0.35
2026-07-26T01:00:45Z,64528.01,0.65,0.35
2026-07-26T01:00:46Z,64528.75,0.67,0.34
2026-07-26T01:00:47Z,64534.00,0.68,0.33
2026-07-26T01:00:48Z,64534.00,0.68,0.33
2026-07-26T01:00:49Z,64534.00,0.68,0.33
2026-07-26T01:00:50Z,64534.00,0.68,0.33
2026-07-26T01:00:51Z,64533.99,0.68,0.33
2026-07-26T01:00:52Z,64533.99,0.68,0.33
2026-07-26T01:00:53Z,64534.00,0.68,0.33
2026-07-26T01:00:54Z,64534.00,0.68,0.33
2026-07-26T01:00:55Z,64533.99,0.68,0.33
2026-07-26T01:00:56Z,64534.00,0.68,0.33
2026-07-26T01:00:57Z,64534.00,0.68,0.33
2026-07-26T01:00:58Z,64534.00,0.68,0.33
2026-07-26T01:00:59Z,64534.00,0.68,0.33
2026-07-26T01:01:00Z,64533.99,0.68,0.33
2026-07-26T01:01:01Z,64534.00,0.68,0.33
2026-07-26T01:01:02Z,64533.99,0.68,0.33
2026-07-26T01:01:03Z,64533.99,0.68,0.33
2026-07-26T01:01:04Z,64533.99,0.68,0.33
2026-07-26T01:01:05Z,64534.00,0.68,0.33
2026-07-26T01:01:06Z,64533.99,0.68,0.33
2026-07-26T01:01:07Z,64533.99,0.68,0.33
2026-07-26T01:01:08Z,64534.00,0.67,0.34
2026-07-26T01:01:09Z,64534.00,0.67,0.34
2026-07-26T01:01:10Z,64534.00,0.67,0.34
2026-07-26T01:01:11Z,64534.00,0.67,0.34
2026-07-26T01:01:12Z,64533.99,0.67,0.34
2026-07-26T01:01:13Z,64533.99,0.67,0.34
2026-07-26T01:01:14Z,64533.99,0.67,0.34
2026-07-26T01:01:15Z,64533.99,0.67,0.34
2026-07-26T01:01:16Z,64533.99,0.67,0.34
2026-07-26T01:01:17Z,64534.00,0.67,0.34
2026-07-26T01:01:18Z,64533.99,0.67,0.34
2026-07-26T01:01:19Z,64533.99,0.61,0.39
2026-07-26T01:01:20Z,64533.99,0.61,0.39
2026-07-26T01:01:21Z,64533.99,0.61,0.39
2026-07-26T01:01:22Z,64533.99,0.61,0.39
2026-07-26T01:01:23Z,64533.99,0.61,0.39
2026-07-26T01:01:24Z,64533.99,0.61,0.39
2026-07-26T01:01:25Z,64533.99,0.61,0.39
2026-07-26T01:01:26Z,64533.99,0.59,0.41
2026-07-26T01:01:27Z,64529.05,0.58,0.41
2026-07-26T01:01:28Z,64529.05,0.57,0.42
2026-07-26T01:01:29Z,64528.00,0.56,0.43
2026-07-26T01:01:30Z,64528.01,0.56,0.43
2026-07-26T01:01:31Z,64528.01,0.55,0.46
2026-07-26T01:01:32Z,64520.00,0.55,0.46
2026-07-26T01:01:33Z,64520.01,0.55,0.46
2026-07-26T01:01:34Z,64520.00,0.55,0.46
2026-07-26T01:01:35Z,64520.00,0.55,0.46
2026-07-26T01:01:36Z,64520.00,0.47,0.53
2026-07-26T01:01:37Z,64516.63,0.47,0.53
2026-07-26T01:01:38Z,64515.99,0.47,0.53
2026-07-26T01:01:39Z,64515.99,0.47,0.53
2026-07-26T01:01:40Z,64515.99,0.47,0.53
2026-07-26T01:01:41Z,64515.99,0.46,0.55
2026-07-26T01:01:42Z,64514.00,0.46,0.55
2026-07-26T01:01:43Z,64514.00,0.46,0.55
2026-07-26T01:01:44Z,64514.01,0.46,0.55
2026-07-26T01:01:45Z,64514.01,0.46,0.55
2026-07-26T01:01:46Z,64514.01,0.46,0.54
2026-07-26T01:01:47Z,64514.00,0.46,0.54
2026-07-26T01:01:48Z,64514.00,0.46,0.54
2026-07-26T01:01:49Z,64513.01,0.46,0.54
2026-07-26T01:01:50Z,64513.01,0.46,0.54
2026-07-26T01:01:51Z,64513.01,0.46,0.54
2026-07-26T01:01:52Z,64513.01,0.46,0.54
2026-07-26T01:01:53Z,64513.01,0.46,0.54
2026-07-26T01:01:54Z,64513.00,0.47,0.53
2026-07-26T01:01:55Z,64513.00,0.47,0.53
2026-07-26T01:01:56Z,64513.00,0.47,0.53
2026-07-26T01:01:57Z,64513.00,0.47,0.53
2026-07-26T01:01:58Z,64513.00,0.47,0.53
2026-07-26T01:01:59Z,64513.01,0.47,0.53
2026-07-26T01:02:00Z,64513.01,0.47,0.53
2026-07-26T01:02:01Z,64513.00,0.47,0.53
2026-07-26T01:02:02Z,64513.00,0.47,0.53
2026-07-26T01:02:03Z,64513.00,0.47,0.53
2026-07-26T01:02:04Z,64511.11,0.43,0.56
2026-07-26T01:02:05Z,64503.96,0.43,0.56
2026-07-26T01:02:06Z,64503.96,0.42,0.57
2026-07-26T01:02:07Z,64503.96,0.42,0.57
2026-07-26T01:02:08Z,64503.96,0.42,0.57
2026-07-26T01:02:09Z,64503.96,0.40,0.60
2026-07-26T01:02:10Z,64503.95,0.40,0.60
2026-07-26T01:02:11Z,64503.96,0.40,0.60
2026-07-26T01:02:12Z,64503.96,0.41,0.58
2026-07-26T01:02:13Z,64503.96,0.41,0.58
2026-07-26T01:02:14Z,64503.96,0.41,0.58
2026-07-26T01:02:15Z,64503.96,0.41,0.58
2026-07-26T01:02:16Z,64503.95,0.41,0.59
2026-07-26T01:02:17Z,64503.95,0.41,0.59
2026-07-26T01:02:18Z,64503.96,0.41,0.59
2026-07-26T01:02:19Z,64503.96,0.40,0.60
2026-07-26T01:02:20Z,64503.00,0.40,0.60
2026-07-26T01:02:21Z,64503.01,0.38,0.62
2026-07-26T01:02:22Z,64500.01,0.38,0.62
2026-07-26T01:02:23Z,64500.00,0.39,0.61
2026-07-26T01:02:24Z,64500.00,0.39,0.61
2026-07-26T01:02:25Z,64500.01,0.39,0.61
2026-07-26T01:02:26Z,64498.23,0.39,0.61
2026-07-26T01:02:27Z,64498.23,0.39,0.61
2026-07-26T01:02:28Z,64498.23,0.39,0.61
2026-07-26T01:02:29Z,64498.22,0.38,0.62
2026-07-26T01:02:30Z,64498.22,0.38,0.62
2026-07-26T01:02:31Z,64498.22,0.38,0.62
2026-07-26T01:02:32Z,64498.22,0.38,0.62
2026-07-26T01:02:33Z,64498.23,0.40,0.60
2026-07-26T01:02:34Z,64498.23,0.41,0.59
2026-07-26T01:02:35Z,64498.23,0.41,0.58
2026-07-26T01:02:36Z,64498.22,0.41,0.58
2026-07-26T01:02:37Z,64498.23,0.41,0.58
2026-07-26T01:02:38Z,64498.23,0.41,0.58
2026-07-26T01:02:39Z,64498.22,0.41,0.58
2026-07-26T01:02:40Z,64498.22,0.41,0.58
2026-07-26T01:02:41Z,64498.23,0.41,0.58
2026-07-26T01:02:42Z,64498.23,0.41,0.58
2026-07-26T01:02:43Z,64498.23,0.41,0.58
2026-07-26T01:02:44Z,64498.23,0.41,0.58
2026-07-26T01:02:45Z,64498.23,0.41,0.58
2026-07-26T01:02:46Z,64498.23,0.41,0.58
2026-07-26T01:02:47Z,64498.22,0.41,0.58
2026-07-26T01:02:48Z,64498.22,0.41,0.58
2026-07-26T01:02:49Z,64498.23,0.41,0.58
2026-07-26T01:02:50Z,64498.22,0.41,0.58
2026-07-26T01:02:51Z,64498.22,0.41,0.58
2026-07-26T01:02:52Z,64498.23,0.41,0.58
2026-07-26T01:02:53Z,64498.23,0.41,0.58
2026-07-26T01:02:54Z,64498.23,0.41,0.58
2026-07-26T01:02:55Z,64498.23,0.41,0.58
2026-07-26T01:02:56Z,64498.22,0.41,0.58
2026-07-26T01:02:57Z,64498.22,0.41,0.59
2026-07-26T01:02:58Z,64498.23,0.41,0.59
2026-07-26T01:02:59Z,64498.23,0.41,0.59
2026-07-26T01:03:00Z,64498.22,0.41,0.59
2026-07-26T01:03:01Z,64498.23,0.41,0.58
2026-07-26T01:03:02Z,64498.23,0.41,0.58
2026-07-26T01:03:03Z,64498.23,0.41,0.58
2026-07-26T01:03:04Z,64498.23,0.41,0.59
2026-07-26T01:03:05Z,64498.22,0.40,0.60
2026-07-26T01:03:06Z,64498.22,0.40,0.60
2026-07-26T01:03:07Z,64498.22,0.40,0.60
2026-07-26T01:03:08Z,64498.22,0.39,0.61
