timestamp,btc_price,up_token_price,down_token_price
2026-07-03T22:45:04Z,62619.25,,
2026-07-03T22:45:05Z,62621.99,0.54,0.46
2026-07-03T22:45:06Z,62622.00,0.54,0.46
2026-07-03T22:45:07Z,62623.93,0.56,0.45
2026-07-03T22:45:08Z,62623.93,0.58,0.41
2026-07-03T22:45:09Z,62626.00,0.58,0.41
2026-07-03T22:45:10Z,62626.00,0.58,0.41
2026-07-03T22:45:11Z,62626.00,0.58,0.41
2026-07-03T22:45:12Z,62626.00,0.58,0.41
2026-07-03T22:45:13Z,62625.99,0.58,0.41
2026-07-03T22:45:14Z,62625.99,0.58,0.41
2026-07-03T22:45:15Z,62625.99,0.58,0.41
2026-07-03T22:45:16Z,62626.00,0.58,0.41
2026-07-03T22:45:17Z,62625.99,0.58,0.41
2026-07-03T22:45:18Z,62626.00,0.58,0.41
2026-07-03T22:45:19Z,62626.00,0.58,0.41
2026-07-03T22:45:20Z,62625.99,0.58,0.41
2026-07-03T22:45:21Z,62626.00,0.58,0.41
2026-07-03T22:45:22Z,62626.00,0.58,0.41
2026-07-03T22:45:23Z,62626.00,0.58,0.41
2026-07-03T22:45:24Z,62625.99,0.58,0.41
2026-07-03T22:45:25Z,62626.00,0.58,0.41
2026-07-03T22:45:26Z,62626.00,0.58,0.41
2026-07-03T22:45:27Z,62625.99,0.58,0.41
2026-07-03T22:45:28Z,62625.99,0.58,0.41
2026-07-03T22:45:29Z,62626.00,0.58,0.41
2026-07-03T22:45:30Z,62626.00,0.58,0.41
2026-07-03T22:45:31Z,62626.00,0.58,0.41
2026-07-03T22:45:32Z,62625.99,0.58,0.41
2026-07-03T22:45:33Z,62625.99,0.58,0.41
2026-07-03T22:45:34Z,62625.99,0.58,0.41
2026-07-03T22:45:35Z,62625.99,0.58,0.41
2026-07-03T22:45:36Z,62625.99,0.58,0.41
2026-07-03T22:45:37Z,62627.06,0.58,0.41
2026-07-03T22:45:38Z,62627.06,0.58,0.41
2026-07-03T22:45:39Z,62627.05,0.58,0.41
2026-07-03T22:45:40Z,62627.06,0.58,0.41
2026-07-03T22:45:41Z,62627.06,0.58,0.41
2026-07-03T22:45:42Z,62627.05,0.58,0.41
2026-07-03T22:45:43Z,62627.05,0.58,0.41
2026-07-03T22:45:44Z,62628.69,0.58,0.41
2026-07-03T22:45:45Z,62631.99,0.58,0.41
2026-07-03T22:45:46Z,62631.99,0.58,0.41
2026-07-03T22:45:47Z,62631.99,0.58,0.41
2026-07-03T22:45:48Z,62636.70,0.58,0.41
2026-07-03T22:45:49Z,62636.70,0.58,0.41
2026-07-03T22:45:50Z,62636.69,0.58,0.41
2026-07-03T22:45:51Z,62638.00,0.64,0.36
2026-07-03T22:45:52Z,62636.71,0.61,0.39
2026-07-03T22:45:53Z,62636.71,0.61,0.39
2026-07-03T22:45:54Z,62636.71,0.61,0.39
2026-07-03T22:45:55Z,62636.71,0.61,0.39
2026-07-03T22:45:56Z,62636.72,0.61,0.39
2026-07-03T22:45:57Z,62636.72,0.61,0.39
2026-07-03T22:45:58Z,62636.72,0.61,0.39
2026-07-03T22:45:59Z,62636.72,0.62,0.38
2026-07-03T22:46:00Z,62636.72,0.62,0.38
2026-07-03T22:46:01Z,62636.72,0.62,0.38
2026-07-03T22:46:02Z,62636.71,0.64,0.36
2026-07-03T22:46:03Z,62641.99,0.67,0.34
2026-07-03T22:46:04Z,62641.99,0.67,0.34
2026-07-03T22:46:05Z,62643.99,0.67,0.34
2026-07-03T22:46:06Z,62643.99,0.67,0.34
2026-07-03T22:46:07Z,62644.00,0.67,0.34
2026-07-03T22:46:08Z,62644.00,0.67,0.34
2026-07-03T22:46:09Z,62646.00,0.68,0.33
