timestamp,btc_price,up_token_price,down_token_price
2026-07-04T21:00:04Z,63233.79,,
2026-07-04T21:00:05Z,63233.79,0.51,0.49
2026-07-04T21:00:06Z,63233.78,0.51,0.49
2026-07-04T21:00:07Z,63233.78,0.51,0.49
2026-07-04T21:00:08Z,63233.78,0.51,0.49
2026-07-04T21:00:09Z,63233.78,0.51,0.49
2026-07-04T21:00:10Z,63233.79,0.51,0.49
2026-07-04T21:00:11Z,63233.79,0.52,0.48
2026-07-04T21:00:12Z,63233.78,0.53,0.47
2026-07-04T21:00:13Z,63233.78,0.53,0.47
2026-07-04T21:00:14Z,63233.78,0.53,0.47
2026-07-04T21:00:15Z,63233.79,0.53,0.47
2026-07-04T21:00:16Z,63233.79,0.53,0.47
2026-07-04T21:00:17Z,63233.79,0.53,0.47
2026-07-04T21:00:18Z,63233.78,0.53,0.47
2026-07-04T21:00:19Z,63233.78,0.53,0.47
2026-07-04T21:00:20Z,63233.78,0.53,0.47
2026-07-04T21:00:21Z,63233.79,0.53,0.47
2026-07-04T21:00:22Z,63233.79,0.53,0.47
2026-07-04T21:00:23Z,63233.79,0.53,0.47
2026-07-04T21:00:24Z,63233.79,0.53,0.47
2026-07-04T21:00:25Z,63233.79,0.53,0.47
2026-07-04T21:00:26Z,63233.79,0.53,0.47
2026-07-04T21:00:27Z,63233.79,0.53,0.47
2026-07-04T21:00:28Z,63233.79,0.53,0.47
2026-07-04T21:00:29Z,63233.79,0.53,0.47
2026-07-04T21:00:30Z,63233.79,0.52,0.48
2026-07-04T21:00:31Z,63233.79,0.52,0.48
2026-07-04T21:00:32Z,63233.78,0.52,0.48
2026-07-04T21:00:33Z,63233.78,0.52,0.48
2026-07-04T21:00:34Z,63233.78,0.48,0.52
2026-07-04T21:00:35Z,63232.00,0.48,0.52
2026-07-04T21:00:36Z,63232.01,0.48,0.52
2026-07-04T21:00:37Z,63230.01,0.47,0.53
2026-07-04T21:00:38Z,63230.01,0.47,0.53
2026-07-04T21:00:39Z,63230.01,0.46,0.54
2026-07-04T21:00:40Z,63226.01,0.46,0.54
2026-07-04T21:00:41Z,63224.01,0.46,0.54
2026-07-04T21:00:42Z,63224.01,0.46,0.54
2026-07-04T21:00:43Z,63224.01,0.46,0.54
2026-07-04T21:00:44Z,63224.00,0.46,0.54
2026-07-04T21:00:45Z,63224.01,0.49,0.51
2026-07-04T21:00:46Z,63224.00,0.49,0.51
2026-07-04T21:00:47Z,63224.00,0.49,0.51
2026-07-04T21:00:48Z,63224.01,0.49,0.51
2026-07-04T21:00:49Z,63224.01,0.49,0.51
2026-07-04T21:00:50Z,63224.01,0.49,0.51
2026-07-04T21:00:51Z,63224.01,0.49,0.51
2026-07-04T21:00:52Z,63224.01,0.49,0.51
2026-07-04T21:00:53Z,63224.01,0.49,0.51
