timestamp,btc_price,up_token_price,down_token_price
2026-07-18T00:00:04Z,63933.35,,
2026-07-18T00:00:05Z,63933.36,0.53,0.47
2026-07-18T00:00:06Z,63939.99,0.59,0.41
2026-07-18T00:00:07Z,63946.00,0.59,0.41
2026-07-18T00:00:08Z,63950.56,0.61,0.39
2026-07-18T00:00:09Z,63950.56,0.64,0.36
2026-07-18T00:00:10Z,63957.42,0.65,0.35
2026-07-18T00:00:11Z,63957.43,0.65,0.35
2026-07-18T00:00:12Z,63957.42,0.65,0.35
2026-07-18T00:00:13Z,63957.43,0.66,0.34
2026-07-18T00:00:14Z,63957.43,0.66,0.34
2026-07-18T00:00:15Z,63957.43,0.67,0.34
2026-07-18T00:00:16Z,63957.42,0.67,0.34
2026-07-18T00:00:17Z,63957.43,0.67,0.34
2026-07-18T00:00:18Z,63957.42,0.67,0.34
2026-07-18T00:00:19Z,63957.42,0.67,0.34
2026-07-18T00:00:20Z,63957.42,0.67,0.34
2026-07-18T00:00:21Z,63957.43,0.67,0.34
2026-07-18T00:00:22Z,63957.42,0.67,0.34
2026-07-18T00:00:23Z,63957.43,0.67,0.34
2026-07-18T00:00:24Z,63957.42,0.69,0.32
2026-07-18T00:00:25Z,63957.42,0.69,0.32
2026-07-18T00:00:26Z,63957.42,0.69,0.32
2026-07-18T00:00:27Z,63957.43,0.69,0.32
2026-07-18T00:00:28Z,63957.43,0.69,0.32
2026-07-18T00:00:29Z,63954.23,0.58,0.41
2026-07-18T00:00:30Z,63954.23,0.58,0.41
2026-07-18T00:00:31Z,63954.23,0.58,0.41
2026-07-18T00:00:32Z,63954.23,0.59,0.41
2026-07-18T00:00:33Z,63953.73,0.61,0.39
2026-07-18T00:00:34Z,63953.73,0.50,0.50
2026-07-18T00:00:35Z,63953.73,0.64,0.36
2026-07-18T00:00:36Z,63953.73,0.50,0.50
2026-07-18T00:00:37Z,63953.73,0.64,0.36
2026-07-18T00:00:38Z,63953.73,0.64,0.36
2026-07-18T00:00:39Z,63951.04,0.64,0.36
2026-07-18T00:00:40Z,63951.04,0.64,0.36
2026-07-18T00:00:41Z,63951.04,0.64,0.36
