timestamp,btc_price,up_token_price,down_token_price
2026-07-19T23:00:04Z,64674.67,,
2026-07-19T23:00:05Z,64674.67,0.49,0.51
2026-07-19T23:00:06Z,64660.01,0.42,0.57
2026-07-19T23:00:07Z,64658.01,0.42,0.57
2026-07-19T23:00:08Z,64658.01,0.42,0.57
2026-07-19T23:00:09Z,64656.01,0.42,0.57
2026-07-19T23:00:10Z,64656.00,0.42,0.57
2026-07-19T23:00:11Z,64656.00,0.42,0.57
2026-07-19T23:00:12Z,64656.00,0.42,0.57
2026-07-19T23:00:13Z,64656.00,0.42,0.57
2026-07-19T23:00:14Z,64650.01,0.41,0.59
2026-07-19T23:00:15Z,64650.00,0.41,0.59
2026-07-19T23:00:16Z,64650.01,0.42,0.57
2026-07-19T23:00:17Z,64650.00,0.40,0.60
2026-07-19T23:00:18Z,64644.01,0.39,0.61
2026-07-19T23:00:19Z,64644.01,0.38,0.62
2026-07-19T23:00:20Z,64644.00,0.34,0.66
2026-07-19T23:00:21Z,64636.56,0.34,0.66
2026-07-19T23:00:22Z,64628.01,0.32,0.69
2026-07-19T23:00:23Z,64616.00,0.29,0.70
2026-07-19T23:00:24Z,64616.00,0.29,0.71
2026-07-19T23:00:25Z,64616.01,0.29,0.71
2026-07-19T23:00:26Z,64620.07,0.33,0.68
2026-07-19T23:00:27Z,64622.16,0.33,0.68
2026-07-19T23:00:28Z,64622.16,0.33,0.68
2026-07-19T23:00:29Z,64622.16,0.34,0.67
2026-07-19T23:00:30Z,64627.06,0.34,0.67
2026-07-19T23:00:31Z,64627.99,0.34,0.66
2026-07-19T23:00:32Z,64628.00,0.34,0.66
2026-07-19T23:00:33Z,64614.93,0.29,0.70
2026-07-19T23:00:34Z,64614.01,0.29,0.71
2026-07-19T23:00:35Z,64614.01,0.28,0.72
2026-07-19T23:00:36Z,64612.01,0.24,0.76
2026-07-19T23:00:37Z,64606.07,0.26,0.74
2026-07-19T23:00:38Z,64606.06,0.26,0.74
2026-07-19T23:00:39Z,64591.99,0.21,0.79
2026-07-19T23:00:40Z,64591.99,0.21,0.79
2026-07-19T23:00:41Z,64590.00,0.21,0.79
2026-07-19T23:00:42Z,64581.29,0.20,0.81
2026-07-19T23:00:43Z,64580.94,0.20,0.81
2026-07-19T23:00:44Z,64580.01,0.20,0.81
2026-07-19T23:00:45Z,64580.01,0.20,0.81
2026-07-19T23:00:46Z,64575.01,0.21,0.79
2026-07-19T23:00:47Z,64576.01,0.23,0.78
2026-07-19T23:00:48Z,64577.66,0.23,0.77
2026-07-19T23:00:49Z,64577.65,0.23,0.77
2026-07-19T23:00:50Z,64577.65,0.23,0.77
2026-07-19T23:00:51Z,64585.60,0.23,0.77
2026-07-19T23:00:52Z,64590.00,0.26,0.74
2026-07-19T23:00:53Z,64590.00,0.28,0.72
2026-07-19T23:00:54Z,64594.00,0.28,0.72
2026-07-19T23:00:55Z,64590.15,0.23,0.77
2026-07-19T23:00:56Z,64590.15,0.23,0.77
2026-07-19T23:00:57Z,64590.15,0.27,0.73
2026-07-19T23:00:58Z,64595.99,0.28,0.72
2026-07-19T23:00:59Z,64597.99,0.27,0.73
2026-07-19T23:01:00Z,64597.99,0.27,0.73
2026-07-19T23:01:01Z,64597.99,0.27,0.73
2026-07-19T23:01:02Z,64601.99,0.30,0.69
2026-07-19T23:01:03Z,64615.77,0.34,0.67
2026-07-19T23:01:04Z,64616.00,0.34,0.67
2026-07-19T23:01:05Z,64616.00,0.34,0.67
2026-07-19T23:01:06Z,64616.00,0.34,0.67
2026-07-19T23:01:07Z,64616.00,0.34,0.66
2026-07-19T23:01:08Z,64622.00,0.34,0.67
2026-07-19T23:01:09Z,64622.00,0.34,0.67
2026-07-19T23:01:10Z,64631.99,0.39,0.61
2026-07-19T23:01:11Z,64628.00,0.35,0.65
