timestamp,btc_price,up_token_price,down_token_price
2026-07-21T23:15:04Z,66277.33,,
2026-07-21T23:15:05Z,66277.33,0.51,0.49
2026-07-21T23:15:06Z,66277.33,0.51,0.49
2026-07-21T23:15:07Z,66277.34,0.51,0.49
2026-07-21T23:15:08Z,66277.34,0.49,0.51
2026-07-21T23:15:09Z,66277.34,0.49,0.51
2026-07-21T23:15:10Z,66277.34,0.49,0.51
2026-07-21T23:15:11Z,66277.34,0.49,0.51
2026-07-21T23:15:12Z,66277.34,0.49,0.51
2026-07-21T23:15:13Z,66277.34,0.49,0.51
2026-07-21T23:15:14Z,66277.34,0.56,0.43
2026-07-21T23:15:15Z,66290.68,0.57,0.42
2026-07-21T23:15:16Z,66290.69,0.57,0.42
2026-07-21T23:15:17Z,66290.69,0.57,0.42
2026-07-21T23:15:18Z,66290.69,0.57,0.42
2026-07-21T23:15:19Z,66290.69,0.57,0.42
2026-07-21T23:15:20Z,66290.69,0.57,0.42
2026-07-21T23:15:21Z,66290.69,0.57,0.42
2026-07-21T23:15:22Z,66290.68,0.57,0.42
2026-07-21T23:15:23Z,66290.68,0.57,0.42
2026-07-21T23:15:24Z,66290.68,0.57,0.42
2026-07-21T23:15:25Z,66290.69,0.57,0.42
2026-07-21T23:15:26Z,66290.68,0.57,0.42
2026-07-21T23:15:27Z,66290.69,0.57,0.42
2026-07-21T23:15:28Z,66290.68,0.57,0.42
2026-07-21T23:15:29Z,66290.69,0.57,0.42
2026-07-21T23:15:30Z,66290.69,0.57,0.42
2026-07-21T23:15:31Z,66290.68,0.57,0.42
2026-07-21T23:15:32Z,66290.69,0.57,0.42
2026-07-21T23:15:33Z,66290.69,0.59,0.41
2026-07-21T23:15:34Z,66290.69,0.59,0.41
2026-07-21T23:15:35Z,66290.69,0.59,0.41
2026-07-21T23:15:36Z,66290.68,0.59,0.41
2026-07-21T23:15:37Z,66290.69,0.59,0.41
2026-07-21T23:15:38Z,66290.68,0.59,0.41
2026-07-21T23:15:39Z,66290.69,0.59,0.41
2026-07-21T23:15:40Z,66290.69,0.59,0.41
2026-07-21T23:15:41Z,66290.68,0.59,0.41
2026-07-21T23:15:42Z,66290.69,0.58,0.41
2026-07-21T23:15:43Z,66290.68,0.58,0.41
2026-07-21T23:15:44Z,66290.68,0.58,0.41
2026-07-21T23:15:45Z,66290.68,0.58,0.41
2026-07-21T23:15:46Z,66290.68,0.58,0.41
2026-07-21T23:15:47Z,66290.69,0.58,0.41
2026-07-21T23:15:48Z,66290.69,0.58,0.41
2026-07-21T23:15:49Z,66290.69,0.59,0.41
2026-07-21T23:15:50Z,66290.69,0.59,0.41
2026-07-21T23:15:51Z,66290.69,0.59,0.41
2026-07-21T23:15:52Z,66290.69,0.59,0.41
2026-07-21T23:15:53Z,66290.68,0.59,0.41
2026-07-21T23:15:54Z,66290.68,0.59,0.41
2026-07-21T23:15:55Z,66290.69,0.59,0.41
2026-07-21T23:15:56Z,66290.69,0.59,0.41
2026-07-21T23:15:57Z,66290.68,0.59,0.41
2026-07-21T23:15:58Z,66290.68,0.59,0.41
2026-07-21T23:15:59Z,66290.68,0.59,0.41
2026-07-21T23:16:00Z,66290.69,0.59,0.41
2026-07-21T23:16:01Z,66290.69,0.68,0.33
2026-07-21T23:16:02Z,66297.28,0.68,0.33
2026-07-21T23:16:03Z,66300.00,0.71,0.29
2026-07-21T23:16:04Z,66308.88,0.72,0.28
2026-07-21T23:16:05Z,66308.87,0.71,0.29
2026-07-21T23:16:06Z,66308.87,0.71,0.29
2026-07-21T23:16:07Z,66308.87,0.70,0.29
2026-07-21T23:16:08Z,66308.87,0.70,0.29
2026-07-21T23:16:09Z,66308.87,0.70,0.29
2026-07-21T23:16:10Z,66308.87,0.70,0.29
2026-07-21T23:16:11Z,66308.87,0.70,0.29
2026-07-21T23:16:12Z,66308.87,0.70,0.29
2026-07-21T23:16:13Z,66308.87,0.70,0.29
2026-07-21T23:16:14Z,66308.87,0.70,0.29
2026-07-21T23:16:15Z,66308.87,0.70,0.29
2026-07-21T23:16:16Z,66308.88,0.70,0.29
2026-07-21T23:16:17Z,66309.92,0.70,0.29
2026-07-21T23:16:18Z,66309.93,0.70,0.29
2026-07-21T23:16:19Z,66309.93,0.70,0.29
2026-07-21T23:16:20Z,66309.93,0.70,0.29
2026-07-21T23:16:21Z,66309.93,0.70,0.29
2026-07-21T23:16:22Z,66309.93,0.70,0.29
2026-07-21T23:16:23Z,66311.04,0.71,0.29
2026-07-21T23:16:24Z,66311.04,0.71,0.29
2026-07-21T23:16:25Z,66311.37,0.71,0.29
2026-07-21T23:16:26Z,66311.38,0.72,0.28
2026-07-21T23:16:27Z,66311.38,0.72,0.28
2026-07-21T23:16:28Z,66311.37,0.72,0.28
2026-07-21T23:16:29Z,66311.37,0.72,0.28
