timestamp,btc_price,up_token_price,down_token_price
2026-07-14T01:30:04Z,62525.74,,
2026-07-14T01:30:05Z,62540.01,0.55,0.46
2026-07-14T01:30:06Z,62540.01,0.55,0.46
2026-07-14T01:30:07Z,62540.02,0.54,0.46
2026-07-14T01:30:08Z,62540.02,0.57,0.42
2026-07-14T01:30:09Z,62540.02,0.56,0.45
2026-07-14T01:30:10Z,62540.02,0.56,0.45
2026-07-14T01:30:11Z,62540.02,0.56,0.45
2026-07-14T01:30:12Z,62540.01,0.56,0.45
2026-07-14T01:30:13Z,62540.01,0.56,0.45
2026-07-14T01:30:14Z,62540.01,0.56,0.45
2026-07-14T01:30:15Z,62540.02,0.56,0.45
2026-07-14T01:30:16Z,62540.02,0.55,0.46
2026-07-14T01:30:17Z,62540.01,0.55,0.46
2026-07-14T01:30:18Z,62540.02,0.55,0.46
2026-07-14T01:30:19Z,62540.02,0.55,0.46
2026-07-14T01:30:20Z,62540.01,0.55,0.46
2026-07-14T01:30:21Z,62542.00,0.57,0.43
2026-07-14T01:30:22Z,62540.03,0.55,0.46
2026-07-14T01:30:23Z,62538.00,0.53,0.47
2026-07-14T01:30:24Z,62538.00,0.53,0.47
2026-07-14T01:30:25Z,62538.00,0.53,0.47
2026-07-14T01:30:26Z,62538.01,0.49,0.51
2026-07-14T01:30:27Z,62531.96,0.51,0.49
2026-07-14T01:30:28Z,62531.20,0.49,0.51
2026-07-14T01:30:29Z,62531.20,0.45,0.56
2026-07-14T01:30:30Z,62522.00,0.45,0.56
2026-07-14T01:30:31Z,62520.01,0.42,0.57
2026-07-14T01:30:32Z,62514.00,0.41,0.59
2026-07-14T01:30:33Z,62510.00,0.40,0.60
2026-07-14T01:30:34Z,62510.00,0.41,0.59
2026-07-14T01:30:35Z,62510.00,0.41,0.59
2026-07-14T01:30:36Z,62510.01,0.41,0.59
2026-07-14T01:30:37Z,62510.01,0.41,0.58
2026-07-14T01:30:38Z,62512.01,0.46,0.54
2026-07-14T01:30:39Z,62515.13,0.46,0.54
2026-07-14T01:30:40Z,62515.13,0.46,0.54
2026-07-14T01:30:41Z,62515.14,0.46,0.54
2026-07-14T01:30:42Z,62515.14,0.46,0.54
2026-07-14T01:30:43Z,62515.14,0.46,0.54
2026-07-14T01:30:44Z,62515.14,0.46,0.54
2026-07-14T01:30:45Z,62515.14,0.46,0.54
2026-07-14T01:30:46Z,62515.14,0.46,0.54
2026-07-14T01:30:47Z,62515.14,0.46,0.54
2026-07-14T01:30:48Z,62515.13,0.46,0.54
2026-07-14T01:30:49Z,62515.13,0.46,0.54
2026-07-14T01:30:50Z,62515.13,0.46,0.54
2026-07-14T01:30:51Z,62515.14,0.46,0.54
2026-07-14T01:30:52Z,62515.13,0.46,0.54
2026-07-14T01:30:53Z,62515.13,0.46,0.54
2026-07-14T01:30:54Z,62515.14,0.46,0.54
2026-07-14T01:30:55Z,62515.13,0.46,0.54
2026-07-14T01:30:56Z,62515.13,0.46,0.54
2026-07-14T01:30:57Z,62521.37,0.48,0.52
2026-07-14T01:30:58Z,62521.39,0.48,0.52
2026-07-14T01:30:59Z,62521.39,0.51,0.49
2026-07-14T01:31:00Z,62521.99,0.51,0.49
2026-07-14T01:31:01Z,62521.99,0.51,0.49
2026-07-14T01:31:02Z,62523.99,0.52,0.48
2026-07-14T01:31:03Z,62523.99,0.49,0.51
2026-07-14T01:31:04Z,62523.99,0.48,0.52
2026-07-14T01:31:05Z,62524.00,0.47,0.53
2026-07-14T01:31:06Z,62523.99,0.46,0.54
2026-07-14T01:31:07Z,62524.00,0.46,0.54
2026-07-14T01:31:08Z,62524.00,0.46,0.54
2026-07-14T01:31:09Z,62523.99,0.46,0.54
2026-07-14T01:31:10Z,62523.99,0.47,0.53
2026-07-14T01:31:11Z,62524.00,0.47,0.53
2026-07-14T01:31:12Z,62524.00,0.47,0.53
2026-07-14T01:31:13Z,62514.01,0.42,0.57
2026-07-14T01:31:14Z,62510.00,0.41,0.58
2026-07-14T01:31:15Z,62510.00,0.41,0.58
2026-07-14T01:31:16Z,62510.01,0.41,0.58
2026-07-14T01:31:17Z,62505.71,0.40,0.60
2026-07-14T01:31:18Z,62505.72,0.40,0.60
2026-07-14T01:31:19Z,62500.52,0.36,0.64
2026-07-14T01:31:20Z,62500.52,0.35,0.65
2026-07-14T01:31:21Z,62496.34,0.35,0.65
2026-07-14T01:31:22Z,62496.33,0.35,0.65
2026-07-14T01:31:23Z,62496.33,0.35,0.65
2026-07-14T01:31:24Z,62496.33,0.35,0.65
2026-07-14T01:31:25Z,62496.33,0.35,0.65
2026-07-14T01:31:26Z,62496.33,0.35,0.65
2026-07-14T01:31:27Z,62496.33,0.35,0.65
2026-07-14T01:31:28Z,62496.34,0.36,0.64
2026-07-14T01:31:29Z,62499.99,0.36,0.64
2026-07-14T01:31:30Z,62499.99,0.39,0.61
2026-07-14T01:31:31Z,62499.99,0.39,0.61
2026-07-14T01:31:32Z,62500.00,0.39,0.61
2026-07-14T01:31:33Z,62499.99,0.39,0.61
2026-07-14T01:31:34Z,62499.99,0.39,0.61
2026-07-14T01:31:35Z,62500.00,0.39,0.61
2026-07-14T01:31:36Z,62500.00,0.39,0.61
2026-07-14T01:31:37Z,62500.00,0.38,0.62
2026-07-14T01:31:38Z,62518.99,0.47,0.53
2026-07-14T01:31:39Z,62528.00,0.52,0.48
2026-07-14T01:31:40Z,62530.00,0.52,0.48
2026-07-14T01:31:41Z,62530.00,0.52,0.48
2026-07-14T01:31:42Z,62529.99,0.52,0.48
2026-07-14T01:31:43Z,62530.11,0.52,0.48
2026-07-14T01:31:44Z,62536.50,0.54,0.46
2026-07-14T01:31:45Z,62542.00,0.55,0.46
2026-07-14T01:31:46Z,62541.99,0.56,0.45
2026-07-14T01:31:47Z,62541.99,0.56,0.45
2026-07-14T01:31:48Z,62542.00,0.57,0.42
2026-07-14T01:31:49Z,62544.00,0.57,0.42
2026-07-14T01:31:50Z,62544.00,0.57,0.42
2026-07-14T01:31:51Z,62544.00,0.57,0.42
2026-07-14T01:31:52Z,62544.00,0.57,0.42
2026-07-14T01:31:53Z,62543.99,0.57,0.42
2026-07-14T01:31:54Z,62543.99,0.57,0.42
2026-07-14T01:31:55Z,62544.00,0.58,0.41
2026-07-14T01:31:56Z,62543.99,0.58,0.41
2026-07-14T01:31:57Z,62543.99,0.58,0.41
2026-07-14T01:31:58Z,62545.99,0.62,0.38
2026-07-14T01:31:59Z,62554.00,0.62,0.38
2026-07-14T01:32:00Z,62554.00,0.62,0.38
2026-07-14T01:32:01Z,62558.00,0.62,0.38
2026-07-14T01:32:02Z,62558.00,0.65,0.35
2026-07-14T01:32:03Z,62560.00,0.65,0.35
2026-07-14T01:32:04Z,62560.00,0.65,0.35
2026-07-14T01:32:05Z,62564.58,0.65,0.35
2026-07-14T01:32:06Z,62564.58,0.65,0.35
2026-07-14T01:32:07Z,62564.57,0.65,0.35
2026-07-14T01:32:08Z,62564.57,0.65,0.35
2026-07-14T01:32:09Z,62565.24,0.65,0.35
2026-07-14T01:32:10Z,62565.23,0.65,0.35
2026-07-14T01:32:11Z,62565.23,0.65,0.35
2026-07-14T01:32:12Z,62565.23,0.65,0.35
2026-07-14T01:32:13Z,62565.23,0.64,0.36
2026-07-14T01:32:14Z,62565.24,0.64,0.36
2026-07-14T01:32:15Z,62565.23,0.64,0.36
2026-07-14T01:32:16Z,62565.23,0.64,0.36
2026-07-14T01:32:17Z,62565.23,0.64,0.36
2026-07-14T01:32:18Z,62565.23,0.64,0.36
2026-07-14T01:32:19Z,62564.18,0.62,0.38
2026-07-14T01:32:20Z,62564.19,0.62,0.38
2026-07-14T01:32:21Z,62564.19,0.62,0.38
2026-07-14T01:32:22Z,62564.19,0.62,0.38
2026-07-14T01:32:23Z,62564.18,0.62,0.38
2026-07-14T01:32:24Z,62564.18,0.62,0.38
2026-07-14T01:32:25Z,62564.19,0.62,0.38
2026-07-14T01:32:26Z,62564.19,0.62,0.38
2026-07-14T01:32:27Z,62564.19,0.62,0.38
2026-07-14T01:32:28Z,62564.18,0.62,0.38
2026-07-14T01:32:29Z,62564.18,0.62,0.38
2026-07-14T01:32:30Z,62564.18,0.62,0.38
2026-07-14T01:32:31Z,62564.19,0.64,0.36
2026-07-14T01:32:32Z,62564.19,0.68,0.33
2026-07-14T01:32:33Z,62568.00,0.69,0.32
2026-07-14T01:32:34Z,62568.00,0.65,0.35
2026-07-14T01:32:35Z,62568.00,0.65,0.35
2026-07-14T01:32:36Z,62567.67,0.65,0.35
2026-07-14T01:32:37Z,62560.00,0.60,0.40
2026-07-14T01:32:38Z,62556.94,0.60,0.40
2026-07-14T01:32:39Z,62556.95,0.60,0.40
2026-07-14T01:32:40Z,62556.00,0.59,0.41
2026-07-14T01:32:41Z,62556.00,0.59,0.41
2026-07-14T01:32:42Z,62554.01,0.58,0.41
2026-07-14T01:32:43Z,62548.47,0.57,0.42
2026-07-14T01:32:44Z,62548.47,0.57,0.42
2026-07-14T01:32:45Z,62548.47,0.57,0.42
2026-07-14T01:32:46Z,62548.47,0.58,0.41
2026-07-14T01:32:47Z,62548.47,0.58,0.41
2026-07-14T01:32:48Z,62548.48,0.58,0.41
2026-07-14T01:32:49Z,62548.47,0.58,0.41
2026-07-14T01:32:50Z,62548.47,0.58,0.41
2026-07-14T01:32:51Z,62548.47,0.58,0.41
2026-07-14T01:32:52Z,62548.47,0.58,0.41
2026-07-14T01:32:53Z,62548.48,0.58,0.41
2026-07-14T01:32:54Z,62548.47,0.58,0.41
2026-07-14T01:32:55Z,62548.47,0.58,0.41
2026-07-14T01:32:56Z,62548.48,0.58,0.41
2026-07-14T01:32:57Z,62548.48,0.58,0.41
2026-07-14T01:32:58Z,62548.47,0.57,0.42
2026-07-14T01:32:59Z,62548.47,0.57,0.42
2026-07-14T01:33:00Z,62548.48,0.57,0.42
2026-07-14T01:33:01Z,62548.48,0.56,0.43
2026-07-14T01:33:02Z,62548.48,0.56,0.43
2026-07-14T01:33:03Z,62548.48,0.56,0.43
2026-07-14T01:33:04Z,62537.95,0.52,0.48
2026-07-14T01:33:05Z,62537.95,0.52,0.48
2026-07-14T01:33:06Z,62537.96,0.57,0.43
2026-07-14T01:33:07Z,62537.95,0.56,0.43
2026-07-14T01:33:08Z,62537.95,0.56,0.43
2026-07-14T01:33:09Z,62537.95,0.56,0.43
2026-07-14T01:33:10Z,62537.95,0.56,0.43
2026-07-14T01:33:11Z,62537.96,0.56,0.43
2026-07-14T01:33:12Z,62537.95,0.56,0.43
2026-07-14T01:33:13Z,62537.96,0.57,0.42
2026-07-14T01:33:14Z,62537.96,0.57,0.42
2026-07-14T01:33:15Z,62537.96,0.57,0.42
2026-07-14T01:33:16Z,62537.95,0.57,0.42
2026-07-14T01:33:17Z,62537.95,0.57,0.42
2026-07-14T01:33:18Z,62537.95,0.57,0.42
2026-07-14T01:33:19Z,62537.95,0.57,0.42
2026-07-14T01:33:20Z,62537.95,0.56,0.43
2026-07-14T01:33:21Z,62537.95,0.55,0.46
2026-07-14T01:33:22Z,62537.96,0.55,0.46
2026-07-14T01:33:23Z,62537.95,0.55,0.46
2026-07-14T01:33:24Z,62537.95,0.55,0.46
2026-07-14T01:33:25Z,62537.96,0.56,0.45
2026-07-14T01:33:26Z,62537.96,0.56,0.45
2026-07-14T01:33:27Z,62537.96,0.56,0.45
2026-07-14T01:33:28Z,62541.15,0.58,0.41
2026-07-14T01:33:29Z,62541.15,0.58,0.41
2026-07-14T01:33:30Z,62541.15,0.58,0.41
2026-07-14T01:33:31Z,62541.15,0.58,0.41
2026-07-14T01:33:32Z,62541.16,0.58,0.41
2026-07-14T01:33:33Z,62541.16,0.58,0.41
2026-07-14T01:33:34Z,62542.00,0.58,0.41
2026-07-14T01:33:35Z,62542.00,0.58,0.41
