timestamp,btc_price,up_token_price,down_token_price
2026-07-23T09:30:05Z,65713.97,,
2026-07-23T09:30:06Z,65714.00,0.46,0.54
2026-07-23T09:30:07Z,65714.00,0.46,0.54
2026-07-23T09:30:08Z,65721.85,0.46,0.54
2026-07-23T09:30:09Z,65721.85,0.49,0.51
2026-07-23T09:30:10Z,65727.92,0.49,0.51
2026-07-23T09:30:11Z,65732.95,0.49,0.51
2026-07-23T09:30:12Z,65734.47,0.49,0.51
2026-07-23T09:30:13Z,65734.47,0.49,0.51
2026-07-23T09:30:14Z,65739.86,0.49,0.51
2026-07-23T09:30:15Z,65732.98,0.47,0.53
2026-07-23T09:30:16Z,65732.97,0.47,0.53
2026-07-23T09:30:17Z,65732.98,0.47,0.53
2026-07-23T09:30:18Z,65732.98,0.46,0.54
2026-07-23T09:30:19Z,65729.87,0.45,0.56
2026-07-23T09:30:20Z,65722.40,0.42,0.57
2026-07-23T09:30:21Z,65720.01,0.41,0.58
2026-07-23T09:30:22Z,65719.59,0.41,0.58
2026-07-23T09:30:23Z,65719.58,0.42,0.57
2026-07-23T09:30:24Z,65719.58,0.42,0.57
2026-07-23T09:30:25Z,65719.59,0.42,0.57
2026-07-23T09:30:26Z,65719.58,0.42,0.57
2026-07-23T09:30:27Z,65719.59,0.42,0.57
2026-07-23T09:30:28Z,65719.58,0.41,0.58
2026-07-23T09:30:29Z,65719.58,0.41,0.58
2026-07-23T09:30:30Z,65719.59,0.41,0.58
2026-07-23T09:30:31Z,65719.59,0.41,0.58
2026-07-23T09:30:32Z,65719.59,0.41,0.58
2026-07-23T09:30:33Z,65719.58,0.41,0.58
2026-07-23T09:30:34Z,65719.58,0.41,0.59
2026-07-23T09:30:35Z,65716.00,0.36,0.64
2026-07-23T09:30:36Z,65714.01,0.36,0.64
2026-07-23T09:30:37Z,65714.00,0.36,0.64
2026-07-23T09:30:38Z,65714.01,0.36,0.64
2026-07-23T09:30:39Z,65714.01,0.36,0.64
2026-07-23T09:30:40Z,65713.99,0.36,0.64
2026-07-23T09:30:41Z,65713.99,0.36,0.64
2026-07-23T09:30:42Z,65713.99,0.41,0.58
2026-07-23T09:30:43Z,65713.98,0.42,0.57
2026-07-23T09:30:44Z,65713.98,0.47,0.53
2026-07-23T09:30:45Z,65720.08,0.47,0.53
2026-07-23T09:30:46Z,65720.07,0.47,0.53
2026-07-23T09:30:47Z,65722.70,0.48,0.52
2026-07-23T09:30:48Z,65722.71,0.48,0.52
2026-07-23T09:30:49Z,65722.71,0.48,0.52
2026-07-23T09:30:50Z,65722.71,0.48,0.52
2026-07-23T09:30:51Z,65720.00,0.42,0.57
2026-07-23T09:30:52Z,65720.00,0.45,0.56
2026-07-23T09:30:53Z,65720.00,0.45,0.56
2026-07-23T09:30:54Z,65720.00,0.45,0.56
2026-07-23T09:30:55Z,65720.00,0.50,0.50
2026-07-23T09:30:56Z,65720.01,0.46,0.55
2026-07-23T09:30:57Z,65720.00,0.46,0.55
2026-07-23T09:30:58Z,65720.01,0.46,0.55
2026-07-23T09:30:59Z,65720.01,0.46,0.55
2026-07-23T09:31:00Z,65720.01,0.46,0.55
2026-07-23T09:31:01Z,65720.01,0.47,0.53
2026-07-23T09:31:02Z,65726.00,0.48,0.52
2026-07-23T09:31:03Z,65726.00,0.48,0.52
2026-07-23T09:31:04Z,65726.00,0.50,0.50
2026-07-23T09:31:05Z,65726.00,0.48,0.52
2026-07-23T09:31:06Z,65726.00,0.48,0.52
2026-07-23T09:31:07Z,65726.00,0.48,0.52
2026-07-23T09:31:08Z,65725.99,0.48,0.52
2026-07-23T09:31:09Z,65725.99,0.48,0.52
2026-07-23T09:31:10Z,65725.99,0.48,0.52
2026-07-23T09:31:11Z,65726.00,0.48,0.52
2026-07-23T09:31:12Z,65725.99,0.48,0.52
2026-07-23T09:31:13Z,65725.99,0.48,0.52
2026-07-23T09:31:14Z,65725.99,0.47,0.53
2026-07-23T09:31:15Z,65725.99,0.46,0.54
2026-07-23T09:31:16Z,65725.99,0.46,0.54
2026-07-23T09:31:17Z,65726.00,0.46,0.54
2026-07-23T09:31:18Z,65725.99,0.47,0.53
2026-07-23T09:31:19Z,65725.99,0.47,0.53
2026-07-23T09:31:20Z,65725.99,0.47,0.53
2026-07-23T09:31:21Z,65726.00,0.47,0.53
2026-07-23T09:31:22Z,65726.00,0.47,0.53
2026-07-23T09:31:23Z,65725.99,0.48,0.52
2026-07-23T09:31:24Z,65726.67,0.48,0.52
2026-07-23T09:31:25Z,65726.67,0.49,0.51
2026-07-23T09:31:26Z,65726.67,0.49,0.51
2026-07-23T09:31:27Z,65726.81,0.49,0.51
2026-07-23T09:31:28Z,65726.80,0.49,0.51
2026-07-23T09:31:29Z,65726.80,0.49,0.51
2026-07-23T09:31:30Z,65726.80,0.49,0.51
2026-07-23T09:31:31Z,65726.81,0.49,0.51
2026-07-23T09:31:32Z,65726.81,0.49,0.51
2026-07-23T09:31:33Z,65731.22,0.54,0.46
2026-07-23T09:31:34Z,65731.23,0.54,0.46
2026-07-23T09:31:35Z,65731.23,0.54,0.46
2026-07-23T09:31:36Z,65731.23,0.54,0.46
2026-07-23T09:31:37Z,65731.23,0.54,0.46
2026-07-23T09:31:38Z,65731.23,0.54,0.46
2026-07-23T09:31:39Z,65731.23,0.54,0.46
2026-07-23T09:31:40Z,65731.23,0.54,0.46
2026-07-23T09:31:41Z,65731.22,0.54,0.46
2026-07-23T09:31:42Z,65731.22,0.55,0.46
2026-07-23T09:31:43Z,65737.55,0.55,0.46
2026-07-23T09:31:44Z,65737.56,0.55,0.46
2026-07-23T09:31:45Z,65737.55,0.56,0.45
2026-07-23T09:31:46Z,65737.55,0.56,0.45
2026-07-23T09:31:47Z,65737.55,0.56,0.45
2026-07-23T09:31:48Z,65737.55,0.56,0.45
2026-07-23T09:31:49Z,65737.56,0.55,0.46
2026-07-23T09:31:50Z,65737.55,0.55,0.46
2026-07-23T09:31:51Z,65737.55,0.57,0.42
2026-07-23T09:31:52Z,65737.55,0.57,0.42
2026-07-23T09:31:53Z,65737.56,0.57,0.42
2026-07-23T09:31:54Z,65737.56,0.57,0.42
2026-07-23T09:31:55Z,65737.55,0.57,0.42
2026-07-23T09:31:56Z,65737.55,0.57,0.42
2026-07-23T09:31:57Z,65737.56,0.57,0.42
2026-07-23T09:31:58Z,65737.56,0.57,0.42
2026-07-23T09:31:59Z,65737.56,0.57,0.42
2026-07-23T09:32:00Z,65737.56,0.57,0.42
2026-07-23T09:32:01Z,65737.56,0.57,0.42
2026-07-23T09:32:02Z,65737.56,0.57,0.42
2026-07-23T09:32:03Z,65737.56,0.57,0.42
2026-07-23T09:32:04Z,65737.55,0.57,0.42
2026-07-23T09:32:05Z,65737.55,0.57,0.42
2026-07-23T09:32:06Z,65737.56,0.58,0.41
2026-07-23T09:32:07Z,65737.56,0.58,0.41
2026-07-23T09:32:08Z,65737.56,0.58,0.41
2026-07-23T09:32:09Z,65737.56,0.58,0.41
2026-07-23T09:32:10Z,65737.56,0.58,0.41
2026-07-23T09:32:11Z,65737.56,0.58,0.41
2026-07-23T09:32:12Z,65737.55,0.58,0.41
2026-07-23T09:32:13Z,65737.55,0.58,0.41
2026-07-23T09:32:14Z,65737.55,0.58,0.41
2026-07-23T09:32:15Z,65737.55,0.58,0.41
2026-07-23T09:32:16Z,65737.55,0.58,0.41
2026-07-23T09:32:17Z,65737.55,0.58,0.41
2026-07-23T09:32:18Z,65737.55,0.58,0.41
2026-07-23T09:32:19Z,65737.55,0.58,0.41
2026-07-23T09:32:20Z,65737.56,0.58,0.41
2026-07-23T09:32:21Z,65737.56,0.58,0.41
2026-07-23T09:32:22Z,65737.56,0.58,0.41
2026-07-23T09:32:23Z,65737.56,0.58,0.41
2026-07-23T09:32:24Z,65737.56,0.58,0.41
2026-07-23T09:32:25Z,65737.55,0.56,0.43
2026-07-23T09:32:26Z,65737.55,0.56,0.43
2026-07-23T09:32:27Z,65737.55,0.56,0.43
2026-07-23T09:32:28Z,65737.56,0.56,0.43
2026-07-23T09:32:29Z,65737.55,0.56,0.43
2026-07-23T09:32:30Z,65737.56,0.56,0.43
