timestamp,btc_price,up_token_price,down_token_price
2026-07-14T11:45:05Z,62862.01,,
2026-07-14T11:45:06Z,62858.01,0.48,0.52
2026-07-14T11:45:07Z,62856.00,0.43,0.56
2026-07-14T11:45:08Z,62856.00,0.43,0.56
2026-07-14T11:45:09Z,62856.00,0.43,0.56
2026-07-14T11:45:10Z,62856.00,0.43,0.56
2026-07-14T11:45:11Z,62852.09,0.43,0.56
2026-07-14T11:45:12Z,62849.46,0.43,0.56
2026-07-14T11:45:13Z,62849.46,0.42,0.57
2026-07-14T11:45:14Z,62849.46,0.42,0.57
2026-07-14T11:45:15Z,62849.46,0.42,0.57
2026-07-14T11:45:16Z,62849.46,0.50,0.50
2026-07-14T11:45:17Z,62849.47,0.42,0.57
2026-07-14T11:45:18Z,62849.46,0.42,0.57
2026-07-14T11:45:19Z,62849.47,0.42,0.57
2026-07-14T11:45:20Z,62849.47,0.42,0.57
2026-07-14T11:45:21Z,62849.47,0.41,0.59
2026-07-14T11:45:22Z,62849.46,0.41,0.59
2026-07-14T11:45:23Z,62849.46,0.41,0.59
2026-07-14T11:45:24Z,62849.47,0.41,0.59
2026-07-14T11:45:25Z,62849.47,0.42,0.57
2026-07-14T11:45:26Z,62849.46,0.42,0.57
2026-07-14T11:45:27Z,62849.46,0.43,0.56
2026-07-14T11:45:28Z,62849.47,0.43,0.56
2026-07-14T11:45:29Z,62849.47,0.43,0.56
2026-07-14T11:45:30Z,62849.47,0.43,0.56
2026-07-14T11:45:31Z,62849.47,0.43,0.56
2026-07-14T11:45:32Z,62849.46,0.43,0.56
2026-07-14T11:45:33Z,62849.47,0.43,0.56
2026-07-14T11:45:34Z,62849.46,0.43,0.56
2026-07-14T11:45:35Z,62849.46,0.43,0.56
2026-07-14T11:45:36Z,62849.46,0.43,0.56
2026-07-14T11:45:37Z,62849.46,0.43,0.56
2026-07-14T11:45:38Z,62849.47,0.43,0.56
2026-07-14T11:45:39Z,62849.46,0.43,0.56
2026-07-14T11:45:40Z,62849.46,0.43,0.56
2026-07-14T11:45:41Z,62849.46,0.43,0.56
2026-07-14T11:45:42Z,62849.47,0.43,0.56
2026-07-14T11:45:43Z,62849.46,0.46,0.55
2026-07-14T11:45:44Z,62849.46,0.46,0.55
2026-07-14T11:45:45Z,62849.47,0.46,0.55
2026-07-14T11:45:46Z,62849.47,0.45,0.56
2026-07-14T11:45:47Z,62849.47,0.45,0.56
2026-07-14T11:45:48Z,62849.46,0.45,0.56
2026-07-14T11:45:49Z,62849.47,0.45,0.56
2026-07-14T11:45:50Z,62849.47,0.45,0.56
2026-07-14T11:45:51Z,62849.47,0.45,0.56
2026-07-14T11:45:52Z,62849.46,0.45,0.56
2026-07-14T11:45:53Z,62849.47,0.45,0.56
2026-07-14T11:45:54Z,62849.46,0.45,0.56
2026-07-14T11:45:55Z,62849.46,0.45,0.56
2026-07-14T11:45:56Z,62849.47,0.45,0.56
2026-07-14T11:45:57Z,62849.47,0.45,0.56
2026-07-14T11:45:58Z,62849.47,0.43,0.56
2026-07-14T11:45:59Z,62849.46,0.43,0.56
2026-07-14T11:46:00Z,62849.46,0.42,0.57
2026-07-14T11:46:01Z,62849.46,0.42,0.57
2026-07-14T11:46:02Z,62849.46,0.42,0.57
2026-07-14T11:46:03Z,62849.46,0.42,0.57
2026-07-14T11:46:04Z,62849.46,0.42,0.57
2026-07-14T11:46:05Z,62849.46,0.42,0.57
2026-07-14T11:46:06Z,62849.46,0.42,0.57
2026-07-14T11:46:07Z,62849.46,0.41,0.58
2026-07-14T11:46:08Z,62849.46,0.41,0.58
2026-07-14T11:46:09Z,62849.47,0.41,0.58
2026-07-14T11:46:10Z,62849.46,0.41,0.58
2026-07-14T11:46:11Z,62849.46,0.41,0.58
2026-07-14T11:46:12Z,62849.47,0.41,0.58
2026-07-14T11:46:13Z,62849.47,0.42,0.57
2026-07-14T11:46:14Z,62849.47,0.43,0.56
2026-07-14T11:46:15Z,62849.47,0.44,0.56
2026-07-14T11:46:16Z,62849.47,0.45,0.56
2026-07-14T11:46:17Z,62849.46,0.46,0.55
2026-07-14T11:46:18Z,62849.47,0.46,0.55
2026-07-14T11:46:19Z,62849.47,0.46,0.54
2026-07-14T11:46:20Z,62850.00,0.46,0.54
2026-07-14T11:46:21Z,62850.00,0.46,0.54
2026-07-14T11:46:22Z,62852.00,0.47,0.53
2026-07-14T11:46:23Z,62852.00,0.47,0.53
2026-07-14T11:46:24Z,62852.00,0.47,0.53
2026-07-14T11:46:25Z,62852.00,0.47,0.53
2026-07-14T11:46:26Z,62851.99,0.47,0.53
2026-07-14T11:46:27Z,62851.99,0.47,0.53
2026-07-14T11:46:28Z,62855.36,0.48,0.52
2026-07-14T11:46:29Z,62855.37,0.48,0.52
2026-07-14T11:46:30Z,62855.37,0.48,0.52
2026-07-14T11:46:31Z,62855.36,0.48,0.52
2026-07-14T11:46:32Z,62855.36,0.48,0.52
2026-07-14T11:46:33Z,62855.37,0.48,0.52
2026-07-14T11:46:34Z,62855.36,0.48,0.52
2026-07-14T11:46:35Z,62855.36,0.46,0.54
2026-07-14T11:46:36Z,62855.36,0.46,0.54
2026-07-14T11:46:37Z,62855.37,0.46,0.55
2026-07-14T11:46:38Z,62855.37,0.46,0.55
2026-07-14T11:46:39Z,62855.37,0.46,0.55
2026-07-14T11:46:40Z,62855.37,0.40,0.60
2026-07-14T11:46:41Z,62852.44,0.40,0.60
2026-07-14T11:46:42Z,62852.43,0.40,0.60
2026-07-14T11:46:43Z,62852.43,0.40,0.60
2026-07-14T11:46:44Z,62852.44,0.40,0.60
2026-07-14T11:46:45Z,62852.43,0.40,0.60
2026-07-14T11:46:46Z,62852.44,0.40,0.60
2026-07-14T11:46:47Z,62852.01,0.40,0.60
2026-07-14T11:46:48Z,62852.01,0.40,0.60
2026-07-14T11:46:49Z,62852.00,0.40,0.60
2026-07-14T11:46:50Z,62852.01,0.41,0.59
2026-07-14T11:46:51Z,62852.00,0.41,0.59
2026-07-14T11:46:52Z,62852.43,0.42,0.57
2026-07-14T11:46:53Z,62852.43,0.47,0.53
2026-07-14T11:46:54Z,62852.43,0.47,0.53
2026-07-14T11:46:55Z,62855.36,0.49,0.51
2026-07-14T11:46:56Z,62855.37,0.50,0.50
2026-07-14T11:46:57Z,62855.99,0.51,0.49
2026-07-14T11:46:58Z,62855.99,0.51,0.49
2026-07-14T11:46:59Z,62856.00,0.51,0.49
2026-07-14T11:47:00Z,62859.99,0.52,0.48
2026-07-14T11:47:01Z,62865.99,0.56,0.45
2026-07-14T11:47:02Z,62865.99,0.56,0.45
2026-07-14T11:47:03Z,62865.99,0.56,0.45
2026-07-14T11:47:04Z,62865.99,0.56,0.45
2026-07-14T11:47:05Z,62865.99,0.56,0.45
2026-07-14T11:47:06Z,62867.66,0.56,0.45
2026-07-14T11:47:07Z,62869.99,0.56,0.43
2026-07-14T11:47:08Z,62869.99,0.56,0.43
2026-07-14T11:47:09Z,62870.00,0.56,0.43
2026-07-14T11:47:10Z,62869.99,0.56,0.43
2026-07-14T11:47:11Z,62869.99,0.50,0.50
2026-07-14T11:47:12Z,62869.99,0.57,0.42
2026-07-14T11:47:13Z,62869.99,0.57,0.42
2026-07-14T11:47:14Z,62869.99,0.57,0.42
2026-07-14T11:47:15Z,62870.00,0.57,0.42
2026-07-14T11:47:16Z,62869.99,0.57,0.42
2026-07-14T11:47:17Z,62869.99,0.57,0.42
2026-07-14T11:47:18Z,62869.99,0.57,0.42
2026-07-14T11:47:19Z,62869.99,0.57,0.42
2026-07-14T11:47:20Z,62869.99,0.57,0.42
2026-07-14T11:47:21Z,62870.00,0.57,0.42
2026-07-14T11:47:22Z,62869.99,0.57,0.42
2026-07-14T11:47:23Z,62870.00,0.57,0.42
2026-07-14T11:47:24Z,62870.00,0.57,0.42
2026-07-14T11:47:25Z,62870.00,0.57,0.42
2026-07-14T11:47:26Z,62870.00,0.57,0.42
2026-07-14T11:47:27Z,62869.99,0.57,0.42
2026-07-14T11:47:28Z,62869.99,0.57,0.42
2026-07-14T11:47:29Z,62869.99,0.57,0.42
2026-07-14T11:47:30Z,62869.99,0.57,0.42
2026-07-14T11:47:31Z,62870.00,0.59,0.41
2026-07-14T11:47:32Z,62872.00,0.60,0.40
2026-07-14T11:47:33Z,62871.99,0.60,0.40
