timestamp,btc_price,up_token_price,down_token_price
2026-07-05T02:30:04Z,62751.70,,
2026-07-05T02:30:05Z,62744.00,0.51,0.49
2026-07-05T02:30:06Z,62744.01,0.51,0.49
2026-07-05T02:30:07Z,62744.00,0.51,0.49
2026-07-05T02:30:08Z,62744.01,0.51,0.49
2026-07-05T02:30:09Z,62744.01,0.51,0.49
2026-07-05T02:30:10Z,62744.00,0.51,0.49
2026-07-05T02:30:11Z,62744.00,0.49,0.51
2026-07-05T02:30:12Z,62744.00,0.48,0.52
2026-07-05T02:30:13Z,62744.00,0.48,0.52
2026-07-05T02:30:14Z,62744.00,0.48,0.52
2026-07-05T02:30:15Z,62744.00,0.48,0.52
2026-07-05T02:30:16Z,62744.00,0.48,0.52
2026-07-05T02:30:17Z,62744.00,0.48,0.52
2026-07-05T02:30:18Z,62744.00,0.48,0.52
2026-07-05T02:30:19Z,62744.00,0.48,0.52
2026-07-05T02:30:20Z,62744.00,0.48,0.52
2026-07-05T02:30:21Z,62744.01,0.48,0.52
2026-07-05T02:30:22Z,62744.01,0.48,0.52
2026-07-05T02:30:23Z,62744.01,0.48,0.52
2026-07-05T02:30:24Z,62744.01,0.48,0.52
2026-07-05T02:30:25Z,62744.01,0.48,0.52
2026-07-05T02:30:26Z,62744.01,0.48,0.52
2026-07-05T02:30:27Z,62744.01,0.48,0.52
2026-07-05T02:30:28Z,62744.00,0.48,0.52
2026-07-05T02:30:29Z,62744.01,0.47,0.53
2026-07-05T02:30:30Z,62744.01,0.47,0.53
2026-07-05T02:30:31Z,62744.00,0.46,0.54
2026-07-05T02:30:32Z,62744.01,0.46,0.54
2026-07-05T02:30:33Z,62744.01,0.46,0.54
2026-07-05T02:30:34Z,62744.01,0.46,0.54
2026-07-05T02:30:35Z,62744.01,0.46,0.54
2026-07-05T02:30:36Z,62744.01,0.45,0.55
2026-07-05T02:30:37Z,62740.01,0.43,0.56
2026-07-05T02:30:38Z,62738.00,0.43,0.56
