timestamp,btc_price,up_token_price,down_token_price
2026-07-11T17:00:04Z,64180.00,,
2026-07-11T17:00:05Z,64180.01,0.51,0.49
2026-07-11T17:00:06Z,64180.01,0.51,0.49
2026-07-11T17:00:07Z,64180.01,0.51,0.49
2026-07-11T17:00:08Z,64180.01,0.49,0.51
2026-07-11T17:00:09Z,64180.01,0.48,0.52
2026-07-11T17:00:10Z,64180.01,0.48,0.52
2026-07-11T17:00:11Z,64180.01,0.48,0.52
2026-07-11T17:00:12Z,64180.00,0.48,0.52
2026-07-11T17:00:13Z,64180.00,0.48,0.52
2026-07-11T17:00:14Z,64180.00,0.48,0.52
2026-07-11T17:00:15Z,64180.00,0.48,0.52
2026-07-11T17:00:16Z,64180.01,0.48,0.52
2026-07-11T17:00:17Z,64180.00,0.48,0.52
2026-07-11T17:00:18Z,64180.01,0.48,0.52
2026-07-11T17:00:19Z,64180.01,0.48,0.52
2026-07-11T17:00:20Z,64180.00,0.48,0.52
2026-07-11T17:00:21Z,64180.01,0.48,0.52
2026-07-11T17:00:22Z,64180.00,0.48,0.52
2026-07-11T17:00:23Z,64180.00,0.48,0.52
2026-07-11T17:00:24Z,64180.00,0.48,0.52
2026-07-11T17:00:25Z,64180.00,0.48,0.52
2026-07-11T17:00:26Z,64180.01,0.48,0.52
2026-07-11T17:00:27Z,64180.00,0.48,0.52
2026-07-11T17:00:28Z,64180.01,0.48,0.52
2026-07-11T17:00:29Z,64180.01,0.48,0.52
2026-07-11T17:00:30Z,64180.01,0.48,0.52
2026-07-11T17:00:31Z,64169.62,0.47,0.53
2026-07-11T17:00:32Z,64168.01,0.41,0.58
2026-07-11T17:00:33Z,64168.00,0.41,0.58
2026-07-11T17:00:34Z,64168.00,0.41,0.58
2026-07-11T17:00:35Z,64168.00,0.41,0.58
2026-07-11T17:00:36Z,64168.01,0.41,0.58
2026-07-11T17:00:37Z,64168.00,0.41,0.58
2026-07-11T17:00:38Z,64168.00,0.41,0.58
2026-07-11T17:00:39Z,64168.00,0.41,0.58
2026-07-11T17:00:40Z,64168.01,0.41,0.58
2026-07-11T17:00:41Z,64168.01,0.42,0.57
2026-07-11T17:00:42Z,64168.01,0.42,0.57
2026-07-11T17:00:43Z,64168.01,0.42,0.57
2026-07-11T17:00:44Z,64168.01,0.42,0.57
2026-07-11T17:00:45Z,64168.00,0.42,0.57
2026-07-11T17:00:46Z,64168.01,0.42,0.57
2026-07-11T17:00:47Z,64168.00,0.43,0.56
2026-07-11T17:00:48Z,64168.00,0.43,0.56
2026-07-11T17:00:49Z,64168.00,0.43,0.56
2026-07-11T17:00:50Z,64168.00,0.43,0.56
2026-07-11T17:00:51Z,64168.00,0.43,0.56
2026-07-11T17:00:52Z,64168.01,0.43,0.56
2026-07-11T17:00:53Z,64168.01,0.43,0.56
2026-07-11T17:00:54Z,64168.00,0.43,0.56
2026-07-11T17:00:55Z,64168.01,0.42,0.57
2026-07-11T17:00:56Z,64168.01,0.42,0.57
2026-07-11T17:00:57Z,64168.01,0.42,0.57
2026-07-11T17:00:58Z,64168.01,0.42,0.57
2026-07-11T17:00:59Z,64168.01,0.42,0.57
2026-07-11T17:01:00Z,64168.00,0.41,0.58
2026-07-11T17:01:01Z,64166.00,0.41,0.59
2026-07-11T17:01:02Z,64166.01,0.41,0.59
2026-07-11T17:01:03Z,64166.01,0.41,0.59
2026-07-11T17:01:04Z,64166.01,0.41,0.59
2026-07-11T17:01:05Z,64166.00,0.41,0.58
2026-07-11T17:01:06Z,64166.00,0.41,0.58
2026-07-11T17:01:07Z,64166.00,0.41,0.58
2026-07-11T17:01:08Z,64166.01,0.41,0.58
2026-07-11T17:01:09Z,64166.01,0.41,0.58
2026-07-11T17:01:10Z,64166.01,0.41,0.58
2026-07-11T17:01:11Z,64166.01,0.41,0.58
2026-07-11T17:01:12Z,64168.01,0.45,0.56
2026-07-11T17:01:13Z,64168.02,0.45,0.56
2026-07-11T17:01:14Z,64168.02,0.46,0.55
2026-07-11T17:01:15Z,64168.01,0.46,0.55
2026-07-11T17:01:16Z,64168.02,0.46,0.55
2026-07-11T17:01:17Z,64168.02,0.46,0.54
2026-07-11T17:01:18Z,64168.02,0.46,0.54
2026-07-11T17:01:19Z,64168.02,0.46,0.54
2026-07-11T17:01:20Z,64168.01,0.46,0.54
2026-07-11T17:01:21Z,64173.23,0.46,0.54
2026-07-11T17:01:22Z,64173.77,0.47,0.53
2026-07-11T17:01:23Z,64173.77,0.47,0.53
2026-07-11T17:01:24Z,64173.77,0.47,0.53
2026-07-11T17:01:25Z,64173.77,0.47,0.53
2026-07-11T17:01:26Z,64173.76,0.47,0.53
2026-07-11T17:01:27Z,64173.77,0.47,0.53
2026-07-11T17:01:28Z,64173.76,0.47,0.53
2026-07-11T17:01:29Z,64173.76,0.47,0.53
2026-07-11T17:01:30Z,64173.77,0.47,0.53
2026-07-11T17:01:31Z,64173.76,0.47,0.53
2026-07-11T17:01:32Z,64173.76,0.46,0.54
2026-07-11T17:01:33Z,64173.76,0.46,0.55
2026-07-11T17:01:34Z,64173.76,0.46,0.55
2026-07-11T17:01:35Z,64173.77,0.46,0.55
2026-07-11T17:01:36Z,64173.77,0.46,0.55
2026-07-11T17:01:37Z,64173.76,0.46,0.55
2026-07-11T17:01:38Z,64173.77,0.46,0.55
2026-07-11T17:01:39Z,64173.77,0.46,0.55
2026-07-11T17:01:40Z,64173.77,0.46,0.54
2026-07-11T17:01:41Z,64173.77,0.47,0.53
2026-07-11T17:01:42Z,64176.00,0.48,0.52
2026-07-11T17:01:43Z,64176.00,0.48,0.52
2026-07-11T17:01:44Z,64176.00,0.48,0.52
2026-07-11T17:01:45Z,64176.00,0.48,0.52
2026-07-11T17:01:46Z,64176.00,0.51,0.49
2026-07-11T17:01:47Z,64175.99,0.51,0.49
2026-07-11T17:01:48Z,64176.00,0.51,0.49
2026-07-11T17:01:49Z,64178.00,0.51,0.49
2026-07-11T17:01:50Z,64178.00,0.51,0.49
2026-07-11T17:01:51Z,64179.19,0.52,0.48
2026-07-11T17:01:52Z,64186.00,0.56,0.45
2026-07-11T17:01:53Z,64186.00,0.56,0.45
2026-07-11T17:01:54Z,64186.00,0.56,0.45
2026-07-11T17:01:55Z,64186.00,0.56,0.45
2026-07-11T17:01:56Z,64186.00,0.56,0.43
2026-07-11T17:01:57Z,64185.99,0.56,0.43
2026-07-11T17:01:58Z,64189.09,0.58,0.41
2026-07-11T17:01:59Z,64189.86,0.58,0.41
2026-07-11T17:02:00Z,64189.86,0.58,0.41
2026-07-11T17:02:01Z,64189.85,0.58,0.41
2026-07-11T17:02:02Z,64189.85,0.58,0.41
2026-07-11T17:02:03Z,64189.85,0.56,0.43
2026-07-11T17:02:04Z,64189.85,0.55,0.46
2026-07-11T17:02:05Z,64189.86,0.55,0.46
2026-07-11T17:02:06Z,64189.86,0.55,0.46
2026-07-11T17:02:07Z,64189.85,0.55,0.46
2026-07-11T17:02:08Z,64189.86,0.55,0.46
2026-07-11T17:02:09Z,64189.85,0.55,0.46
2026-07-11T17:02:10Z,64189.85,0.55,0.46
2026-07-11T17:02:11Z,64189.85,0.55,0.46
2026-07-11T17:02:12Z,64189.85,0.55,0.46
2026-07-11T17:02:13Z,64189.86,0.55,0.46
2026-07-11T17:02:14Z,64189.85,0.55,0.46
2026-07-11T17:02:15Z,64189.86,0.55,0.46
2026-07-11T17:02:16Z,64189.86,0.55,0.46
2026-07-11T17:02:17Z,64189.85,0.55,0.46
2026-07-11T17:02:18Z,64189.86,0.55,0.46
2026-07-11T17:02:19Z,64189.86,0.55,0.46
2026-07-11T17:02:20Z,64189.86,0.55,0.46
2026-07-11T17:02:21Z,64189.86,0.55,0.46
2026-07-11T17:02:22Z,64189.86,0.55,0.46
2026-07-11T17:02:23Z,64189.85,0.55,0.46
2026-07-11T17:02:24Z,64189.86,0.55,0.46
2026-07-11T17:02:25Z,64189.85,0.55,0.46
2026-07-11T17:02:26Z,64189.85,0.55,0.46
2026-07-11T17:02:27Z,64189.85,0.55,0.46
2026-07-11T17:02:28Z,64189.86,0.55,0.46
2026-07-11T17:02:29Z,64189.86,0.55,0.46
2026-07-11T17:02:30Z,64189.85,0.56,0.43
2026-07-11T17:02:31Z,64189.86,0.57,0.42
2026-07-11T17:02:32Z,64189.86,0.57,0.42
2026-07-11T17:02:33Z,64189.85,0.57,0.42
2026-07-11T17:02:34Z,64189.85,0.57,0.42
2026-07-11T17:02:35Z,64189.86,0.57,0.42
2026-07-11T17:02:36Z,64189.86,0.57,0.42
2026-07-11T17:02:37Z,64189.85,0.57,0.42
2026-07-11T17:02:38Z,64189.85,0.57,0.42
2026-07-11T17:02:39Z,64189.85,0.57,0.42
2026-07-11T17:02:40Z,64189.85,0.56,0.43
2026-07-11T17:02:41Z,64176.34,0.50,0.50
2026-07-11T17:02:42Z,64176.33,0.46,0.55
2026-07-11T17:02:43Z,64176.33,0.46,0.55
2026-07-11T17:02:44Z,64176.33,0.46,0.55
2026-07-11T17:02:45Z,64176.33,0.46,0.55
2026-07-11T17:02:46Z,64176.33,0.46,0.55
2026-07-11T17:02:47Z,64176.34,0.46,0.55
2026-07-11T17:02:48Z,64176.34,0.46,0.55
2026-07-11T17:02:49Z,64176.34,0.46,0.55
2026-07-11T17:02:50Z,64176.34,0.46,0.55
2026-07-11T17:02:51Z,64176.33,0.46,0.55
2026-07-11T17:02:52Z,64176.34,0.46,0.55
2026-07-11T17:02:53Z,64176.34,0.46,0.55
2026-07-11T17:02:54Z,64176.33,0.50,0.50
2026-07-11T17:02:55Z,64176.34,0.46,0.55
2026-07-11T17:02:56Z,64176.33,0.46,0.55
2026-07-11T17:02:57Z,64176.33,0.46,0.55
2026-07-11T17:02:58Z,64176.34,0.46,0.55
2026-07-11T17:02:59Z,64176.33,0.46,0.55
2026-07-11T17:03:00Z,64176.34,0.46,0.55
2026-07-11T17:03:01Z,64176.34,0.46,0.55
2026-07-11T17:03:02Z,64176.33,0.46,0.55
2026-07-11T17:03:03Z,64176.33,0.46,0.55
2026-07-11T17:03:04Z,64176.34,0.46,0.55
2026-07-11T17:03:05Z,64176.34,0.46,0.55
2026-07-11T17:03:06Z,64176.33,0.46,0.55
2026-07-11T17:03:07Z,64176.34,0.46,0.55
2026-07-11T17:03:08Z,64176.34,0.46,0.55
2026-07-11T17:03:09Z,64176.33,0.46,0.55
2026-07-11T17:03:10Z,64176.34,0.46,0.55
2026-07-11T17:03:11Z,64176.33,0.46,0.55
