timestamp,btc_price,up_token_price,down_token_price
2026-07-02T23:15:05Z,61351.89,,
2026-07-02T23:15:06Z,61351.90,0.56,0.43
2026-07-02T23:15:07Z,61351.89,0.56,0.43
2026-07-02T23:15:08Z,61351.90,0.56,0.43
2026-07-02T23:15:09Z,61351.90,0.56,0.43
2026-07-02T23:15:10Z,61351.90,0.56,0.43
2026-07-02T23:15:11Z,61351.89,0.56,0.43
2026-07-02T23:15:12Z,61351.90,0.55,0.46
2026-07-02T23:15:13Z,61351.89,0.55,0.46
2026-07-02T23:15:14Z,61351.89,0.55,0.46
2026-07-02T23:15:15Z,61351.89,0.55,0.46
2026-07-02T23:15:16Z,61351.90,0.55,0.46
2026-07-02T23:15:17Z,61351.89,0.55,0.46
2026-07-02T23:15:18Z,61351.89,0.55,0.46
2026-07-02T23:15:19Z,61351.89,0.55,0.46
2026-07-02T23:15:20Z,61351.89,0.55,0.46
2026-07-02T23:15:21Z,61351.89,0.55,0.46
2026-07-02T23:15:22Z,61351.90,0.55,0.46
2026-07-02T23:15:23Z,61351.90,0.55,0.46
2026-07-02T23:15:24Z,61351.89,0.55,0.46
2026-07-02T23:15:25Z,61351.89,0.55,0.46
2026-07-02T23:15:26Z,61351.90,0.55,0.46
2026-07-02T23:15:27Z,61351.90,0.55,0.46
2026-07-02T23:15:28Z,61351.90,0.55,0.46
2026-07-02T23:15:29Z,61351.90,0.55,0.46
2026-07-02T23:15:30Z,61351.90,0.55,0.46
2026-07-02T23:15:31Z,61351.90,0.55,0.46
2026-07-02T23:15:32Z,61351.90,0.55,0.46
2026-07-02T23:15:33Z,61351.89,0.55,0.46
2026-07-02T23:15:34Z,61351.89,0.55,0.46
2026-07-02T23:15:35Z,61351.89,0.55,0.46
2026-07-02T23:15:36Z,61351.90,0.55,0.46
2026-07-02T23:15:37Z,61351.90,0.55,0.46
2026-07-02T23:15:38Z,61351.90,0.55,0.46
2026-07-02T23:15:39Z,61351.90,0.55,0.46
2026-07-02T23:15:40Z,61351.90,0.56,0.45
2026-07-02T23:15:41Z,61351.90,0.56,0.45
2026-07-02T23:15:42Z,61351.90,0.56,0.45
2026-07-02T23:15:43Z,61351.89,0.56,0.45
2026-07-02T23:15:44Z,61355.65,0.56,0.45
2026-07-02T23:15:45Z,61357.95,0.57,0.42
2026-07-02T23:15:46Z,61357.95,0.57,0.42
2026-07-02T23:15:47Z,61357.95,0.57,0.42
2026-07-02T23:15:48Z,61357.96,0.57,0.42
2026-07-02T23:15:49Z,61357.96,0.55,0.46
2026-07-02T23:15:50Z,61357.96,0.55,0.46
2026-07-02T23:15:51Z,61357.96,0.55,0.46
2026-07-02T23:15:52Z,61357.95,0.55,0.46
2026-07-02T23:15:53Z,61357.95,0.55,0.46
2026-07-02T23:15:54Z,61357.95,0.55,0.46
2026-07-02T23:15:55Z,61357.96,0.55,0.46
2026-07-02T23:15:56Z,61357.96,0.55,0.46
2026-07-02T23:15:57Z,61357.95,0.55,0.46
2026-07-02T23:15:58Z,61357.95,0.55,0.46
2026-07-02T23:15:59Z,61357.96,0.55,0.46
2026-07-02T23:16:00Z,61368.53,0.58,0.41
2026-07-02T23:16:01Z,61368.53,0.60,0.40
2026-07-02T23:16:02Z,61368.53,0.60,0.40
2026-07-02T23:16:03Z,61368.52,0.60,0.40
2026-07-02T23:16:04Z,61368.52,0.60,0.40
2026-07-02T23:16:05Z,61368.52,0.60,0.40
2026-07-02T23:16:06Z,61368.52,0.60,0.40
2026-07-02T23:16:07Z,61371.55,0.60,0.40
2026-07-02T23:16:08Z,61371.55,0.60,0.40
2026-07-02T23:16:09Z,61371.74,0.60,0.40
2026-07-02T23:16:10Z,61371.74,0.60,0.40
2026-07-02T23:16:11Z,61371.74,0.60,0.40
2026-07-02T23:16:12Z,61371.74,0.60,0.40
2026-07-02T23:16:13Z,61371.74,0.60,0.40
2026-07-02T23:16:14Z,61371.74,0.60,0.40
2026-07-02T23:16:15Z,61371.74,0.65,0.35
2026-07-02T23:16:16Z,61379.99,0.65,0.35
2026-07-02T23:16:17Z,61379.99,0.64,0.36
2026-07-02T23:16:18Z,61379.99,0.64,0.36
2026-07-02T23:16:19Z,61379.99,0.64,0.36
2026-07-02T23:16:20Z,61379.99,0.64,0.36
2026-07-02T23:16:21Z,61379.99,0.64,0.36
2026-07-02T23:16:22Z,61379.99,0.64,0.36
2026-07-02T23:16:23Z,61379.99,0.64,0.36
2026-07-02T23:16:24Z,61380.00,0.64,0.36
2026-07-02T23:16:25Z,61380.00,0.64,0.36
2026-07-02T23:16:26Z,61380.00,0.64,0.36
2026-07-02T23:16:27Z,61379.99,0.61,0.39
2026-07-02T23:16:28Z,61372.36,0.59,0.41
2026-07-02T23:16:29Z,61372.35,0.59,0.41
2026-07-02T23:16:30Z,61372.35,0.59,0.41
2026-07-02T23:16:31Z,61372.36,0.59,0.41
2026-07-02T23:16:32Z,61372.36,0.60,0.40
2026-07-02T23:16:33Z,61372.67,0.64,0.36
2026-07-02T23:16:34Z,61372.68,0.64,0.36
2026-07-02T23:16:35Z,61372.68,0.65,0.35
2026-07-02T23:16:36Z,61372.68,0.66,0.34
2026-07-02T23:16:37Z,61375.75,0.66,0.34
2026-07-02T23:16:38Z,61383.99,0.66,0.34
2026-07-02T23:16:39Z,61384.00,0.70,0.29
2026-07-02T23:16:40Z,61384.00,0.70,0.29
2026-07-02T23:16:41Z,61384.00,0.70,0.29
2026-07-02T23:16:42Z,61384.00,0.70,0.29
2026-07-02T23:16:43Z,61384.06,0.70,0.29
2026-07-02T23:16:44Z,61386.56,0.71,0.29
2026-07-02T23:16:45Z,61386.56,0.71,0.29
2026-07-02T23:16:46Z,61386.57,0.71,0.29
2026-07-02T23:16:47Z,61386.57,0.72,0.28
2026-07-02T23:16:48Z,61386.57,0.72,0.28
2026-07-02T23:16:49Z,61389.28,0.73,0.27
2026-07-02T23:16:50Z,61389.28,0.76,0.24
2026-07-02T23:16:51Z,61397.21,0.76,0.24
2026-07-02T23:16:52Z,61397.21,0.76,0.24
2026-07-02T23:16:53Z,61397.22,0.76,0.24
2026-07-02T23:16:54Z,61397.22,0.76,0.24
2026-07-02T23:16:55Z,61397.22,0.77,0.23
2026-07-02T23:16:56Z,61397.22,0.78,0.23
2026-07-02T23:16:57Z,61398.73,0.78,0.23
2026-07-02T23:16:58Z,61404.58,0.81,0.20
2026-07-02T23:16:59Z,61406.59,0.81,0.20
