timestamp,btc_price,up_token_price,down_token_price
2026-07-21T00:00:05Z,65235.00,,
2026-07-21T00:00:06Z,65212.00,0.28,0.72
2026-07-21T00:00:07Z,65212.00,0.26,0.74
2026-07-21T00:00:08Z,65202.01,0.23,0.77
2026-07-21T00:00:09Z,65196.01,0.23,0.78
2026-07-21T00:00:10Z,65191.73,0.23,0.77
2026-07-21T00:00:11Z,65191.73,0.23,0.77
2026-07-21T00:00:12Z,65191.73,0.23,0.77
2026-07-21T00:00:13Z,65191.73,0.23,0.77
2026-07-21T00:00:14Z,65191.72,0.26,0.74
2026-07-21T00:00:15Z,65197.74,0.29,0.71
2026-07-21T00:00:16Z,65199.99,0.29,0.71
2026-07-21T00:00:17Z,65199.99,0.33,0.68
2026-07-21T00:00:18Z,65211.99,0.34,0.66
2026-07-21T00:00:19Z,65217.99,0.35,0.65
2026-07-21T00:00:20Z,65218.00,0.35,0.65
2026-07-21T00:00:21Z,65217.99,0.35,0.65
2026-07-21T00:00:22Z,65217.99,0.35,0.65
2026-07-21T00:00:23Z,65217.99,0.34,0.66
2026-07-21T00:00:24Z,65221.99,0.40,0.60
2026-07-21T00:00:25Z,65225.99,0.41,0.59
2026-07-21T00:00:26Z,65219.84,0.35,0.65
2026-07-21T00:00:27Z,65219.84,0.28,0.72
2026-07-21T00:00:28Z,65204.00,0.27,0.73
2026-07-21T00:00:29Z,65204.00,0.28,0.72
2026-07-21T00:00:30Z,65204.01,0.27,0.73
2026-07-21T00:00:31Z,65204.01,0.50,0.50
2026-07-21T00:00:32Z,65204.00,0.27,0.73
2026-07-21T00:00:33Z,65204.00,0.30,0.69
2026-07-21T00:00:34Z,65205.95,0.32,0.69
2026-07-21T00:00:35Z,65205.95,0.30,0.69
2026-07-21T00:00:36Z,65205.95,0.30,0.69
2026-07-21T00:00:37Z,65205.96,0.30,0.69
2026-07-21T00:00:38Z,65205.96,0.30,0.69
2026-07-21T00:00:39Z,65205.96,0.29,0.71
2026-07-21T00:00:40Z,65205.96,0.29,0.71
2026-07-21T00:00:41Z,65205.95,0.50,0.50
2026-07-21T00:00:42Z,65204.00,0.50,0.50
2026-07-21T00:00:43Z,65204.00,0.26,0.74
2026-07-21T00:00:44Z,65200.01,0.24,0.76
2026-07-21T00:00:45Z,65198.00,0.23,0.77
2026-07-21T00:00:46Z,65190.00,0.21,0.79
2026-07-21T00:00:47Z,65180.57,0.21,0.79
2026-07-21T00:00:48Z,65180.57,0.21,0.79
2026-07-21T00:00:49Z,65180.57,0.21,0.80
2026-07-21T00:00:50Z,65180.57,0.21,0.80
2026-07-21T00:00:51Z,65180.01,0.21,0.79
2026-07-21T00:00:52Z,65180.01,0.23,0.78
2026-07-21T00:00:53Z,65180.01,0.23,0.78
2026-07-21T00:00:54Z,65180.01,0.23,0.78
2026-07-21T00:00:55Z,65180.01,0.23,0.78
2026-07-21T00:00:56Z,65180.01,0.23,0.78
2026-07-21T00:00:57Z,65184.00,0.24,0.76
2026-07-21T00:00:58Z,65183.99,0.24,0.76
2026-07-21T00:00:59Z,65183.99,0.26,0.74
2026-07-21T00:01:00Z,65183.99,0.26,0.74
2026-07-21T00:01:01Z,65184.00,0.23,0.77
2026-07-21T00:01:02Z,65182.00,0.23,0.78
