timestamp,btc_price,up_token_price,down_token_price
2026-07-19T18:15:05Z,64474.01,,
2026-07-19T18:15:06Z,64474.01,0.57,0.42
2026-07-19T18:15:07Z,64474.00,0.59,0.41
2026-07-19T18:15:08Z,64474.00,0.60,0.40
2026-07-19T18:15:09Z,64474.00,0.55,0.46
2026-07-19T18:15:10Z,64474.01,0.55,0.46
2026-07-19T18:15:11Z,64474.01,0.55,0.46
2026-07-19T18:15:12Z,64474.01,0.56,0.45
2026-07-19T18:15:13Z,64474.01,0.55,0.46
2026-07-19T18:15:14Z,64474.01,0.55,0.46
2026-07-19T18:15:15Z,64474.01,0.55,0.46
2026-07-19T18:15:16Z,64474.01,0.55,0.46
2026-07-19T18:15:17Z,64474.00,0.55,0.46
2026-07-19T18:15:18Z,64474.01,0.55,0.46
2026-07-19T18:15:19Z,64474.01,0.55,0.46
2026-07-19T18:15:20Z,64474.01,0.55,0.46
2026-07-19T18:15:21Z,64474.00,0.55,0.46
2026-07-19T18:15:22Z,64474.00,0.55,0.46
2026-07-19T18:15:23Z,64474.01,0.55,0.46
2026-07-19T18:15:24Z,64474.00,0.55,0.46
2026-07-19T18:15:25Z,64474.00,0.55,0.46
2026-07-19T18:15:26Z,64474.01,0.55,0.46
2026-07-19T18:15:27Z,64474.01,0.55,0.46
2026-07-19T18:15:28Z,64474.00,0.55,0.46
2026-07-19T18:15:29Z,64474.00,0.55,0.46
2026-07-19T18:15:30Z,64474.01,0.55,0.46
2026-07-19T18:15:31Z,64474.01,0.55,0.46
2026-07-19T18:15:32Z,64474.01,0.55,0.46
2026-07-19T18:15:33Z,64474.01,0.56,0.45
2026-07-19T18:15:34Z,64474.00,0.56,0.43
2026-07-19T18:15:35Z,64474.00,0.56,0.43
2026-07-19T18:15:36Z,64474.00,0.56,0.43
2026-07-19T18:15:37Z,64474.00,0.56,0.43
2026-07-19T18:15:38Z,64474.00,0.56,0.43
2026-07-19T18:15:39Z,64474.00,0.56,0.43
2026-07-19T18:15:40Z,64474.01,0.50,0.50
2026-07-19T18:15:41Z,64474.00,0.56,0.43
2026-07-19T18:15:42Z,64474.01,0.56,0.43
2026-07-19T18:15:43Z,64474.01,0.56,0.43
2026-07-19T18:15:44Z,64474.01,0.56,0.43
2026-07-19T18:15:45Z,64474.00,0.56,0.43
2026-07-19T18:15:46Z,64474.00,0.54,0.46
2026-07-19T18:15:47Z,64470.00,0.53,0.47
2026-07-19T18:15:48Z,64470.00,0.53,0.47
2026-07-19T18:15:49Z,64470.01,0.53,0.47
2026-07-19T18:15:50Z,64458.01,0.43,0.56
2026-07-19T18:15:51Z,64458.01,0.43,0.56
2026-07-19T18:15:52Z,64458.00,0.41,0.58
2026-07-19T18:15:53Z,64450.30,0.41,0.58
2026-07-19T18:15:54Z,64450.29,0.41,0.58
2026-07-19T18:15:55Z,64450.30,0.41,0.58
2026-07-19T18:15:56Z,64450.30,0.41,0.59
2026-07-19T18:15:57Z,64450.00,0.41,0.59
2026-07-19T18:15:58Z,64442.01,0.35,0.65
2026-07-19T18:15:59Z,64440.00,0.34,0.67
2026-07-19T18:16:00Z,64436.00,0.34,0.67
2026-07-19T18:16:01Z,64434.01,0.34,0.66
2026-07-19T18:16:02Z,64434.01,0.34,0.66
2026-07-19T18:16:03Z,64434.00,0.34,0.66
2026-07-19T18:16:04Z,64434.00,0.34,0.66
2026-07-19T18:16:05Z,64434.01,0.34,0.66
2026-07-19T18:16:06Z,64440.14,0.41,0.59
2026-07-19T18:16:07Z,64440.14,0.41,0.59
2026-07-19T18:16:08Z,64440.14,0.41,0.58
2026-07-19T18:16:09Z,64440.14,0.41,0.58
2026-07-19T18:16:10Z,64440.14,0.41,0.58
2026-07-19T18:16:11Z,64440.14,0.41,0.58
2026-07-19T18:16:12Z,64440.14,0.41,0.58
2026-07-19T18:16:13Z,64440.14,0.50,0.50
2026-07-19T18:16:14Z,64440.13,0.41,0.58
2026-07-19T18:16:15Z,64440.13,0.41,0.58
2026-07-19T18:16:16Z,64440.13,0.43,0.56
2026-07-19T18:16:17Z,64440.14,0.43,0.56
2026-07-19T18:16:18Z,64440.14,0.43,0.56
2026-07-19T18:16:19Z,64440.14,0.43,0.56
2026-07-19T18:16:20Z,64440.14,0.39,0.61
2026-07-19T18:16:21Z,64440.14,0.39,0.61
2026-07-19T18:16:22Z,64440.13,0.39,0.61
2026-07-19T18:16:23Z,64440.14,0.39,0.61
2026-07-19T18:16:24Z,64440.14,0.39,0.61
2026-07-19T18:16:25Z,64440.13,0.40,0.60
2026-07-19T18:16:26Z,64440.14,0.40,0.60
2026-07-19T18:16:27Z,64440.14,0.39,0.61
2026-07-19T18:16:28Z,64440.14,0.39,0.61
2026-07-19T18:16:29Z,64440.14,0.39,0.61
2026-07-19T18:16:30Z,64440.14,0.39,0.61
2026-07-19T18:16:31Z,64445.99,0.43,0.56
2026-07-19T18:16:32Z,64450.00,0.46,0.55
2026-07-19T18:16:33Z,64450.00,0.46,0.55
2026-07-19T18:16:34Z,64450.00,0.46,0.55
2026-07-19T18:16:35Z,64449.99,0.46,0.55
2026-07-19T18:16:36Z,64450.00,0.46,0.55
2026-07-19T18:16:37Z,64449.99,0.46,0.55
2026-07-19T18:16:38Z,64449.99,0.46,0.55
2026-07-19T18:16:39Z,64449.99,0.46,0.55
2026-07-19T18:16:40Z,64450.00,0.46,0.55
2026-07-19T18:16:41Z,64450.00,0.46,0.55
2026-07-19T18:16:42Z,64449.99,0.46,0.55
2026-07-19T18:16:43Z,64449.99,0.46,0.55
2026-07-19T18:16:44Z,64449.99,0.46,0.55
2026-07-19T18:16:45Z,64449.99,0.39,0.61
2026-07-19T18:16:46Z,64440.49,0.38,0.62
2026-07-19T18:16:47Z,64440.49,0.38,0.62
2026-07-19T18:16:48Z,64440.48,0.38,0.62
2026-07-19T18:16:49Z,64440.48,0.38,0.62
2026-07-19T18:16:50Z,64440.48,0.40,0.60
2026-07-19T18:16:51Z,64440.49,0.40,0.60
2026-07-19T18:16:52Z,64440.49,0.40,0.60
2026-07-19T18:16:53Z,64440.48,0.40,0.60
2026-07-19T18:16:54Z,64440.48,0.40,0.60
2026-07-19T18:16:55Z,64440.48,0.40,0.60
2026-07-19T18:16:56Z,64449.51,0.46,0.55
2026-07-19T18:16:57Z,64449.99,0.46,0.55
2026-07-19T18:16:58Z,64450.00,0.46,0.55
2026-07-19T18:16:59Z,64449.99,0.46,0.55
2026-07-19T18:17:00Z,64449.99,0.45,0.56
2026-07-19T18:17:01Z,64450.00,0.45,0.56
2026-07-19T18:17:02Z,64449.99,0.45,0.56
2026-07-19T18:17:03Z,64450.00,0.45,0.56
2026-07-19T18:17:04Z,64449.99,0.45,0.56
2026-07-19T18:17:05Z,64449.99,0.45,0.56
2026-07-19T18:17:06Z,64449.99,0.42,0.57
2026-07-19T18:17:07Z,64442.01,0.40,0.60
2026-07-19T18:17:08Z,64440.68,0.34,0.67
2026-07-19T18:17:09Z,64434.00,0.30,0.69
2026-07-19T18:17:10Z,64434.00,0.30,0.69
2026-07-19T18:17:11Z,64434.00,0.30,0.69
2026-07-19T18:17:12Z,64434.01,0.30,0.69
2026-07-19T18:17:13Z,64434.01,0.30,0.69
2026-07-19T18:17:14Z,64434.00,0.32,0.68
2026-07-19T18:17:15Z,64434.00,0.30,0.69
2026-07-19T18:17:16Z,64434.00,0.30,0.69
2026-07-19T18:17:17Z,64434.01,0.32,0.68
2026-07-19T18:17:18Z,64435.05,0.36,0.64
2026-07-19T18:17:19Z,64441.87,0.39,0.61
2026-07-19T18:17:20Z,64441.87,0.41,0.58
2026-07-19T18:17:21Z,64442.01,0.41,0.58
2026-07-19T18:17:22Z,64451.47,0.43,0.56
2026-07-19T18:17:23Z,64451.47,0.43,0.56
2026-07-19T18:17:24Z,64451.47,0.43,0.56
2026-07-19T18:17:25Z,64451.47,0.43,0.56
2026-07-19T18:17:26Z,64451.46,0.43,0.56
2026-07-19T18:17:27Z,64451.47,0.43,0.56
2026-07-19T18:17:28Z,64451.47,0.45,0.56
2026-07-19T18:17:29Z,64451.48,0.45,0.56
2026-07-19T18:17:30Z,64451.48,0.45,0.56
2026-07-19T18:17:31Z,64451.48,0.45,0.56
2026-07-19T18:17:32Z,64451.47,0.41,0.59
2026-07-19T18:17:33Z,64451.48,0.41,0.59
2026-07-19T18:17:34Z,64451.47,0.41,0.59
2026-07-19T18:17:35Z,64442.01,0.35,0.65
2026-07-19T18:17:36Z,64442.01,0.39,0.61
2026-07-19T18:17:37Z,64442.01,0.39,0.61
2026-07-19T18:17:38Z,64442.01,0.39,0.61
2026-07-19T18:17:39Z,64442.01,0.39,0.61
2026-07-19T18:17:40Z,64442.01,0.40,0.60
2026-07-19T18:17:41Z,64442.01,0.40,0.60
2026-07-19T18:17:42Z,64442.01,0.40,0.60
2026-07-19T18:17:43Z,64442.00,0.40,0.60
2026-07-19T18:17:44Z,64443.45,0.40,0.60
2026-07-19T18:17:45Z,64443.46,0.41,0.59
2026-07-19T18:17:46Z,64443.46,0.41,0.59
2026-07-19T18:17:47Z,64443.46,0.41,0.59
2026-07-19T18:17:48Z,64443.46,0.41,0.59
2026-07-19T18:17:49Z,64443.45,0.41,0.59
2026-07-19T18:17:50Z,64443.46,0.41,0.59
2026-07-19T18:17:51Z,64443.45,0.41,0.59
2026-07-19T18:17:52Z,64443.45,0.41,0.59
2026-07-19T18:17:53Z,64443.45,0.41,0.59
2026-07-19T18:17:54Z,64443.46,0.41,0.59
2026-07-19T18:17:55Z,64443.45,0.41,0.59
2026-07-19T18:17:56Z,64443.45,0.41,0.59
2026-07-19T18:17:57Z,64443.45,0.41,0.59
2026-07-19T18:17:58Z,64443.45,0.41,0.59
2026-07-19T18:17:59Z,64443.45,0.41,0.59
2026-07-19T18:18:00Z,64443.46,0.41,0.59
2026-07-19T18:18:01Z,64451.99,0.46,0.55
2026-07-19T18:18:02Z,64451.99,0.46,0.54
2026-07-19T18:18:03Z,64453.95,0.46,0.54
2026-07-19T18:18:04Z,64453.95,0.46,0.54
2026-07-19T18:18:05Z,64453.95,0.46,0.54
2026-07-19T18:18:06Z,64453.95,0.46,0.54
2026-07-19T18:18:07Z,64453.95,0.46,0.54
2026-07-19T18:18:08Z,64453.96,0.46,0.55
2026-07-19T18:18:09Z,64453.96,0.46,0.55
2026-07-19T18:18:10Z,64453.96,0.45,0.56
2026-07-19T18:18:11Z,64453.96,0.45,0.56
2026-07-19T18:18:12Z,64453.96,0.45,0.56
2026-07-19T18:18:13Z,64453.96,0.43,0.56
2026-07-19T18:18:14Z,64453.95,0.42,0.57
2026-07-19T18:18:15Z,64453.95,0.45,0.56
2026-07-19T18:18:16Z,64453.95,0.45,0.56
2026-07-19T18:18:17Z,64453.95,0.45,0.56
2026-07-19T18:18:18Z,64453.96,0.45,0.56
2026-07-19T18:18:19Z,64453.95,0.45,0.56
2026-07-19T18:18:20Z,64453.95,0.45,0.56
2026-07-19T18:18:21Z,64453.95,0.46,0.54
2026-07-19T18:18:22Z,64461.95,0.46,0.54
2026-07-19T18:18:23Z,64469.34,0.56,0.43
2026-07-19T18:18:24Z,64469.34,0.56,0.43
2026-07-19T18:18:25Z,64469.33,0.53,0.47
2026-07-19T18:18:26Z,64469.33,0.48,0.52
2026-07-19T18:18:27Z,64469.33,0.48,0.52
2026-07-19T18:18:28Z,64469.34,0.48,0.52
2026-07-19T18:18:29Z,64469.34,0.48,0.52
2026-07-19T18:18:30Z,64469.33,0.48,0.52
2026-07-19T18:18:31Z,64469.33,0.48,0.52
2026-07-19T18:18:32Z,64469.33,0.46,0.54
2026-07-19T18:18:33Z,64469.33,0.46,0.54
2026-07-19T18:18:34Z,64469.34,0.46,0.54
2026-07-19T18:18:35Z,64464.18,0.46,0.55
2026-07-19T18:18:36Z,64464.18,0.45,0.56
2026-07-19T18:18:37Z,64464.11,0.45,0.56
2026-07-19T18:18:38Z,64464.11,0.45,0.56
2026-07-19T18:18:39Z,64464.11,0.45,0.56
2026-07-19T18:18:40Z,64464.11,0.45,0.56
2026-07-19T18:18:41Z,64464.12,0.45,0.56
2026-07-19T18:18:42Z,64464.12,0.45,0.56
2026-07-19T18:18:43Z,64464.12,0.47,0.53
2026-07-19T18:18:44Z,64464.11,0.47,0.53
2026-07-19T18:18:45Z,64464.11,0.47,0.53
2026-07-19T18:18:46Z,64464.12,0.47,0.53
2026-07-19T18:18:47Z,64464.12,0.47,0.53
2026-07-19T18:18:48Z,64464.11,0.47,0.53
2026-07-19T18:18:49Z,64464.12,0.47,0.53
2026-07-19T18:18:50Z,64464.12,0.47,0.53
2026-07-19T18:18:51Z,64464.12,0.47,0.53
2026-07-19T18:18:52Z,64464.12,0.47,0.53
2026-07-19T18:18:53Z,64464.11,0.47,0.53
2026-07-19T18:18:54Z,64464.11,0.47,0.53
2026-07-19T18:18:55Z,64464.11,0.47,0.53
2026-07-19T18:18:56Z,64464.12,0.47,0.53
2026-07-19T18:18:57Z,64464.12,0.47,0.53
2026-07-19T18:18:58Z,64464.12,0.47,0.53
2026-07-19T18:18:59Z,64471.77,0.55,0.46
2026-07-19T18:19:00Z,64471.78,0.55,0.46
2026-07-19T18:19:01Z,64471.77,0.55,0.46
2026-07-19T18:19:02Z,64471.77,0.55,0.46
2026-07-19T18:19:03Z,64471.78,0.55,0.46
2026-07-19T18:19:04Z,64471.77,0.55,0.46
2026-07-19T18:19:05Z,64471.78,0.55,0.46
2026-07-19T18:19:06Z,64471.78,0.55,0.46
2026-07-19T18:19:07Z,64471.78,0.55,0.46
2026-07-19T18:19:08Z,64471.78,0.55,0.46
2026-07-19T18:19:09Z,64471.77,0.55,0.46
2026-07-19T18:19:10Z,64471.99,0.56,0.43
2026-07-19T18:19:11Z,64472.00,0.55,0.46
2026-07-19T18:19:12Z,64472.00,0.55,0.46
2026-07-19T18:19:13Z,64473.99,0.55,0.46
2026-07-19T18:19:14Z,64473.99,0.55,0.46
2026-07-19T18:19:15Z,64473.99,0.55,0.46
2026-07-19T18:19:16Z,64473.99,0.55,0.46
2026-07-19T18:19:17Z,64473.99,0.55,0.46
2026-07-19T18:19:18Z,64473.99,0.55,0.46
2026-07-19T18:19:19Z,64474.00,0.55,0.46
2026-07-19T18:19:20Z,64474.00,0.55,0.46
2026-07-19T18:19:21Z,64474.00,0.55,0.46
2026-07-19T18:19:22Z,64474.00,0.55,0.46
2026-07-19T18:19:23Z,64474.00,0.55,0.46
2026-07-19T18:19:24Z,64473.99,0.51,0.49
2026-07-19T18:19:25Z,64473.99,0.54,0.45
2026-07-19T18:19:26Z,64473.99,0.52,0.48
2026-07-19T18:19:27Z,64473.99,0.52,0.48
2026-07-19T18:19:28Z,64474.00,0.52,0.48
2026-07-19T18:19:29Z,64473.99,0.52,0.48
2026-07-19T18:19:30Z,64473.99,0.52,0.48
2026-07-19T18:19:31Z,64473.99,0.52,0.48
2026-07-19T18:19:32Z,64474.00,0.52,0.48
2026-07-19T18:19:33Z,64474.00,0.52,0.48
2026-07-19T18:19:34Z,64474.00,0.52,0.48
2026-07-19T18:19:35Z,64474.00,0.52,0.48
2026-07-19T18:19:36Z,64473.99,0.52,0.48
2026-07-19T18:19:37Z,64473.99,0.52,0.48
2026-07-19T18:19:38Z,64473.99,0.52,0.48
2026-07-19T18:19:39Z,64474.00,0.52,0.48
2026-07-19T18:19:40Z,64474.00,0.52,0.48
2026-07-19T18:19:41Z,64474.00,0.55,0.46
2026-07-19T18:19:42Z,64476.00,0.56,0.43
2026-07-19T18:19:43Z,64476.00,0.56,0.43
2026-07-19T18:19:44Z,64475.99,0.56,0.43
2026-07-19T18:19:45Z,64476.00,0.56,0.43
2026-07-19T18:19:46Z,64476.00,0.57,0.42
2026-07-19T18:19:47Z,64479.98,0.57,0.42
2026-07-19T18:19:48Z,64479.98,0.57,0.42
2026-07-19T18:19:49Z,64479.99,0.57,0.42
2026-07-19T18:19:50Z,64479.98,0.57,0.42
2026-07-19T18:19:51Z,64479.98,0.57,0.42
2026-07-19T18:19:52Z,64479.98,0.59,0.41
2026-07-19T18:19:53Z,64479.98,0.59,0.41
2026-07-19T18:19:54Z,64479.99,0.59,0.41
2026-07-19T18:19:55Z,64479.99,0.59,0.41
2026-07-19T18:19:56Z,64479.99,0.59,0.41
2026-07-19T18:19:57Z,64479.98,0.59,0.41
2026-07-19T18:19:58Z,64479.98,0.60,0.40
2026-07-19T18:19:59Z,64480.00,0.61,0.39
2026-07-19T18:20:00Z,64480.00,0.61,0.39
2026-07-19T18:20:01Z,64480.00,0.54,0.46
2026-07-19T18:20:02Z,64472.05,0.48,0.52
2026-07-19T18:20:03Z,64470.95,0.48,0.52
2026-07-19T18:20:04Z,64470.94,0.48,0.52
2026-07-19T18:20:05Z,64473.54,0.53,0.47
2026-07-19T18:20:06Z,64473.54,0.53,0.47
2026-07-19T18:20:07Z,64473.54,0.53,0.47
2026-07-19T18:20:08Z,64473.54,0.53,0.47
2026-07-19T18:20:09Z,64473.54,0.56,0.45
2026-07-19T18:20:10Z,64473.55,0.56,0.45
2026-07-19T18:20:11Z,64473.55,0.56,0.45
2026-07-19T18:20:12Z,64473.54,0.56,0.45
2026-07-19T18:20:13Z,64473.55,0.56,0.45
2026-07-19T18:20:14Z,64473.55,0.56,0.45
2026-07-19T18:20:15Z,64473.55,0.56,0.45
2026-07-19T18:20:16Z,64473.55,0.56,0.45
2026-07-19T18:20:17Z,64473.55,0.56,0.45
2026-07-19T18:20:18Z,64473.55,0.55,0.46
2026-07-19T18:20:19Z,64473.55,0.55,0.46
2026-07-19T18:20:20Z,64473.55,0.53,0.47
2026-07-19T18:20:21Z,64473.54,0.53,0.47
2026-07-19T18:20:22Z,64473.54,0.51,0.49
2026-07-19T18:20:23Z,64473.54,0.51,0.49
2026-07-19T18:20:24Z,64473.54,0.51,0.49
2026-07-19T18:20:25Z,64473.54,0.51,0.49
2026-07-19T18:20:26Z,64473.55,0.51,0.49
2026-07-19T18:20:27Z,64473.55,0.51,0.49
2026-07-19T18:20:28Z,64473.55,0.51,0.49
2026-07-19T18:20:29Z,64473.55,0.51,0.49
2026-07-19T18:20:30Z,64473.55,0.51,0.49
2026-07-19T18:20:31Z,64473.55,0.51,0.49
2026-07-19T18:20:32Z,64473.55,0.51,0.49
2026-07-19T18:20:33Z,64473.54,0.51,0.49
2026-07-19T18:20:34Z,64473.54,0.51,0.49
2026-07-19T18:20:35Z,64473.54,0.51,0.49
2026-07-19T18:20:36Z,64473.55,0.51,0.49
2026-07-19T18:20:37Z,64473.55,0.51,0.49
2026-07-19T18:20:38Z,64473.54,0.51,0.49
2026-07-19T18:20:39Z,64473.54,0.51,0.49
2026-07-19T18:20:40Z,64473.54,0.51,0.49
2026-07-19T18:20:41Z,64473.54,0.51,0.49
2026-07-19T18:20:42Z,64473.54,0.51,0.49
2026-07-19T18:20:43Z,64473.55,0.51,0.49
2026-07-19T18:20:44Z,64473.54,0.51,0.49
2026-07-19T18:20:45Z,64473.54,0.51,0.49
2026-07-19T18:20:46Z,64473.54,0.51,0.49
2026-07-19T18:20:47Z,64473.55,0.51,0.49
2026-07-19T18:20:48Z,64473.54,0.51,0.49
2026-07-19T18:20:49Z,64473.54,0.51,0.49
2026-07-19T18:20:50Z,64473.55,0.51,0.49
2026-07-19T18:20:51Z,64473.55,0.51,0.49
2026-07-19T18:20:52Z,64473.54,0.51,0.49
2026-07-19T18:20:53Z,64473.54,0.51,0.49
2026-07-19T18:20:54Z,64473.54,0.51,0.49
2026-07-19T18:20:55Z,64473.54,0.51,0.49
2026-07-19T18:20:56Z,64473.54,0.51,0.49
2026-07-19T18:20:57Z,64473.54,0.51,0.49
2026-07-19T18:20:58Z,64473.54,0.51,0.49
2026-07-19T18:20:59Z,64473.55,0.51,0.49
2026-07-19T18:21:00Z,64473.54,0.51,0.49
2026-07-19T18:21:01Z,64473.54,0.51,0.49
2026-07-19T18:21:02Z,64473.54,0.51,0.49
2026-07-19T18:21:03Z,64473.55,0.51,0.49
2026-07-19T18:21:04Z,64473.55,0.51,0.49
2026-07-19T18:21:05Z,64473.55,0.51,0.49
2026-07-19T18:21:06Z,64473.55,0.51,0.49
2026-07-19T18:21:07Z,64473.55,0.51,0.49
2026-07-19T18:21:08Z,64473.54,0.51,0.49
2026-07-19T18:21:09Z,64473.54,0.51,0.49
2026-07-19T18:21:10Z,64473.54,0.51,0.49
2026-07-19T18:21:11Z,64473.54,0.51,0.49
2026-07-19T18:21:12Z,64473.54,0.51,0.49
2026-07-19T18:21:13Z,64473.55,0.51,0.49
2026-07-19T18:21:14Z,64473.55,0.51,0.49
2026-07-19T18:21:15Z,64473.55,0.51,0.49
2026-07-19T18:21:16Z,64473.55,0.51,0.49
2026-07-19T18:21:17Z,64473.55,0.51,0.49
2026-07-19T18:21:18Z,64473.55,0.51,0.49
2026-07-19T18:21:19Z,64473.54,0.51,0.49
2026-07-19T18:21:20Z,64473.54,0.51,0.49
2026-07-19T18:21:21Z,64473.54,0.51,0.49
2026-07-19T18:21:22Z,64473.54,0.51,0.49
2026-07-19T18:21:23Z,64473.55,0.51,0.49
2026-07-19T18:21:24Z,64473.54,0.51,0.49
2026-07-19T18:21:25Z,64473.54,0.51,0.49
2026-07-19T18:21:26Z,64473.54,0.51,0.49
2026-07-19T18:21:27Z,64473.54,0.51,0.49
2026-07-19T18:21:28Z,64473.54,0.51,0.49
2026-07-19T18:21:29Z,64473.54,0.51,0.49
2026-07-19T18:21:30Z,64473.54,0.51,0.49
2026-07-19T18:21:31Z,64473.55,0.51,0.49
2026-07-19T18:21:32Z,64473.54,0.51,0.49
2026-07-19T18:21:33Z,64473.54,0.51,0.49
2026-07-19T18:21:34Z,64473.55,0.51,0.49
2026-07-19T18:21:35Z,64473.55,0.51,0.49
2026-07-19T18:21:36Z,64473.55,0.51,0.49
2026-07-19T18:21:37Z,64473.55,0.51,0.49
2026-07-19T18:21:38Z,64473.55,0.52,0.48
2026-07-19T18:21:39Z,64473.55,0.55,0.46
2026-07-19T18:21:40Z,64473.56,0.55,0.46
2026-07-19T18:21:41Z,64473.56,0.55,0.46
2026-07-19T18:21:42Z,64473.55,0.55,0.46
2026-07-19T18:21:43Z,64473.56,0.55,0.46
2026-07-19T18:21:44Z,64473.55,0.55,0.46
2026-07-19T18:21:45Z,64473.55,0.48,0.52
2026-07-19T18:21:46Z,64473.55,0.47,0.53
2026-07-19T18:21:47Z,64468.00,0.46,0.55
2026-07-19T18:21:48Z,64468.00,0.46,0.55
2026-07-19T18:21:49Z,64468.01,0.46,0.55
2026-07-19T18:21:50Z,64468.01,0.46,0.55
2026-07-19T18:21:51Z,64468.01,0.46,0.55
2026-07-19T18:21:52Z,64464.12,0.42,0.57
2026-07-19T18:21:53Z,64464.01,0.42,0.57
2026-07-19T18:21:54Z,64464.01,0.42,0.57
2026-07-19T18:21:55Z,64464.00,0.42,0.57
2026-07-19T18:21:56Z,64464.00,0.42,0.57
2026-07-19T18:21:57Z,64464.01,0.42,0.57
2026-07-19T18:21:58Z,64464.01,0.42,0.57
