timestamp,btc_price,up_token_price,down_token_price
2026-07-06T15:30:04Z,62444.00,,
2026-07-06T15:30:05Z,62446.00,0.47,0.53
2026-07-06T15:30:06Z,62446.00,0.47,0.53
2026-07-06T15:30:07Z,62440.00,0.42,0.57
2026-07-06T15:30:08Z,62422.01,0.42,0.57
2026-07-06T15:30:09Z,62420.02,0.41,0.58
2026-07-06T15:30:10Z,62413.88,0.40,0.60
2026-07-06T15:30:11Z,62413.88,0.41,0.59
2026-07-06T15:30:12Z,62420.00,0.41,0.59
2026-07-06T15:30:13Z,62419.99,0.41,0.58
2026-07-06T15:30:14Z,62422.00,0.41,0.58
2026-07-06T15:30:15Z,62435.99,0.42,0.57
2026-07-06T15:30:16Z,62435.99,0.43,0.56
2026-07-06T15:30:17Z,62437.56,0.43,0.56
2026-07-06T15:30:18Z,62432.76,0.43,0.56
2026-07-06T15:30:19Z,62432.76,0.43,0.56
2026-07-06T15:30:20Z,62443.79,0.45,0.56
2026-07-06T15:30:21Z,62443.79,0.45,0.56
2026-07-06T15:30:22Z,62443.80,0.45,0.56
2026-07-06T15:30:23Z,62428.01,0.42,0.57
2026-07-06T15:30:24Z,62420.00,0.41,0.59
2026-07-06T15:30:25Z,62416.01,0.41,0.59
2026-07-06T15:30:26Z,62416.01,0.41,0.59
2026-07-06T15:30:27Z,62416.00,0.41,0.59
2026-07-06T15:30:28Z,62416.00,0.41,0.59
2026-07-06T15:30:29Z,62415.19,0.41,0.59
2026-07-06T15:30:30Z,62415.20,0.41,0.59
2026-07-06T15:30:31Z,62415.20,0.41,0.59
2026-07-06T15:30:32Z,62415.20,0.41,0.59
2026-07-06T15:30:33Z,62415.20,0.41,0.59
2026-07-06T15:30:34Z,62415.20,0.41,0.59
2026-07-06T15:30:35Z,62415.19,0.41,0.59
2026-07-06T15:30:36Z,62412.01,0.40,0.60
2026-07-06T15:30:37Z,62412.01,0.40,0.60
2026-07-06T15:30:38Z,62404.00,0.38,0.62
2026-07-06T15:30:39Z,62392.02,0.36,0.64
2026-07-06T15:30:40Z,62380.00,0.50,0.50
2026-07-06T15:30:41Z,62380.00,0.34,0.66
2026-07-06T15:30:42Z,62383.70,0.34,0.66
2026-07-06T15:30:43Z,62383.69,0.34,0.66
2026-07-06T15:30:44Z,62383.69,0.34,0.66
2026-07-06T15:30:45Z,62383.69,0.34,0.66
2026-07-06T15:30:46Z,62383.70,0.34,0.66
2026-07-06T15:30:47Z,62383.69,0.34,0.66
2026-07-06T15:30:48Z,62389.99,0.34,0.66
2026-07-06T15:30:49Z,62389.99,0.34,0.66
2026-07-06T15:30:50Z,62390.00,0.34,0.66
2026-07-06T15:30:51Z,62390.00,0.35,0.65
2026-07-06T15:30:52Z,62395.99,0.36,0.64
2026-07-06T15:30:53Z,62395.99,0.36,0.64
2026-07-06T15:30:54Z,62395.99,0.36,0.64
2026-07-06T15:30:55Z,62395.99,0.36,0.64
2026-07-06T15:30:56Z,62395.99,0.50,0.64
2026-07-06T15:30:57Z,62395.98,0.36,0.64
2026-07-06T15:30:58Z,62395.98,0.36,0.64
2026-07-06T15:30:59Z,62395.98,0.36,0.64
2026-07-06T15:31:00Z,62395.99,0.36,0.64
2026-07-06T15:31:01Z,62395.36,0.36,0.64
2026-07-06T15:31:02Z,62397.04,0.36,0.64
2026-07-06T15:31:03Z,62397.03,0.36,0.64
2026-07-06T15:31:04Z,62397.03,0.36,0.64
2026-07-06T15:31:05Z,62397.04,0.36,0.64
2026-07-06T15:31:06Z,62397.04,0.36,0.64
2026-07-06T15:31:07Z,62411.99,0.41,0.59
2026-07-06T15:31:08Z,62413.45,0.41,0.59
2026-07-06T15:31:09Z,62413.45,0.41,0.59
2026-07-06T15:31:10Z,62413.44,0.41,0.59
2026-07-06T15:31:11Z,62413.45,0.41,0.59
2026-07-06T15:31:12Z,62415.19,0.40,0.60
2026-07-06T15:31:13Z,62415.20,0.40,0.60
2026-07-06T15:31:14Z,62415.20,0.40,0.60
2026-07-06T15:31:15Z,62410.01,0.39,0.61
2026-07-06T15:31:16Z,62409.99,0.39,0.61
2026-07-06T15:31:17Z,62404.33,0.38,0.62
2026-07-06T15:31:18Z,62404.33,0.38,0.62
2026-07-06T15:31:19Z,62404.01,0.38,0.62
2026-07-06T15:31:20Z,62404.00,0.38,0.62
2026-07-06T15:31:21Z,62402.00,0.38,0.62
2026-07-06T15:31:22Z,62407.98,0.38,0.62
2026-07-06T15:31:23Z,62407.98,0.38,0.62
2026-07-06T15:31:24Z,62417.99,0.41,0.58
2026-07-06T15:31:25Z,62433.57,0.43,0.56
2026-07-06T15:31:26Z,62433.57,0.43,0.56
2026-07-06T15:31:27Z,62433.56,0.42,0.57
2026-07-06T15:31:28Z,62433.56,0.43,0.56
2026-07-06T15:31:29Z,62433.57,0.43,0.56
2026-07-06T15:31:30Z,62432.77,0.43,0.56
2026-07-06T15:31:31Z,62430.44,0.43,0.56
2026-07-06T15:31:32Z,62430.03,0.42,0.57
2026-07-06T15:31:33Z,62430.03,0.43,0.56
2026-07-06T15:31:34Z,62430.04,0.43,0.56
2026-07-06T15:31:35Z,62430.05,0.43,0.56
2026-07-06T15:31:36Z,62430.05,0.43,0.56
2026-07-06T15:31:37Z,62430.05,0.43,0.56
