timestamp,btc_price,up_token_price,down_token_price
2026-07-09T16:30:04Z,62722.40,,
2026-07-09T16:30:05Z,62698.00,0.51,0.49
2026-07-09T16:30:06Z,62698.01,0.52,0.48
2026-07-09T16:30:07Z,62698.02,0.52,0.48
2026-07-09T16:30:08Z,62698.02,0.52,0.48
2026-07-09T16:30:09Z,62694.00,0.51,0.49
2026-07-09T16:30:10Z,62694.00,0.48,0.52
2026-07-09T16:30:11Z,62690.01,0.48,0.52
2026-07-09T16:30:12Z,62690.29,0.48,0.52
2026-07-09T16:30:13Z,62704.28,0.51,0.49
2026-07-09T16:30:14Z,62704.27,0.51,0.49
2026-07-09T16:30:15Z,62704.28,0.51,0.49
2026-07-09T16:30:16Z,62704.28,0.51,0.49
2026-07-09T16:30:17Z,62704.28,0.51,0.49
2026-07-09T16:30:18Z,62704.27,0.51,0.49
2026-07-09T16:30:19Z,62704.27,0.51,0.49
2026-07-09T16:30:20Z,62704.27,0.51,0.49
2026-07-09T16:30:21Z,62699.95,0.51,0.49
2026-07-09T16:30:23Z,62699.95,0.51,0.49
2026-07-09T16:30:24Z,62699.95,0.51,0.49
2026-07-09T16:30:25Z,62699.95,0.51,0.49
2026-07-09T16:30:26Z,62699.95,0.51,0.49
2026-07-09T16:30:27Z,62699.94,0.51,0.49
2026-07-09T16:30:28Z,62706.00,0.51,0.49
2026-07-09T16:30:29Z,62696.55,0.51,0.49
2026-07-09T16:30:30Z,62696.55,0.49,0.51
2026-07-09T16:30:31Z,62696.54,0.49,0.51
2026-07-09T16:30:32Z,62692.61,0.47,0.53
2026-07-09T16:30:33Z,62692.62,0.47,0.53
2026-07-09T16:30:34Z,62684.00,0.46,0.54
2026-07-09T16:30:35Z,62690.27,0.46,0.54
2026-07-09T16:30:36Z,62690.27,0.47,0.53
2026-07-09T16:30:37Z,62694.44,0.47,0.53
2026-07-09T16:30:38Z,62694.44,0.47,0.53
2026-07-09T16:30:39Z,62689.87,0.47,0.53
2026-07-09T16:30:40Z,62695.05,0.47,0.53
2026-07-09T16:30:41Z,62695.05,0.49,0.51
2026-07-09T16:30:42Z,62697.99,0.49,0.51
2026-07-09T16:30:43Z,62697.99,0.49,0.51
2026-07-09T16:30:44Z,62698.00,0.48,0.52
2026-07-09T16:30:45Z,62698.00,0.48,0.52
2026-07-09T16:30:46Z,62698.00,0.48,0.52
2026-07-09T16:30:47Z,62704.00,0.49,0.51
2026-07-09T16:30:48Z,62700.81,0.49,0.51
2026-07-09T16:30:49Z,62703.99,0.52,0.48
2026-07-09T16:30:50Z,62704.00,0.52,0.48
2026-07-09T16:30:51Z,62704.00,0.52,0.48
2026-07-09T16:30:52Z,62703.99,0.53,0.47
2026-07-09T16:30:53Z,62713.30,0.55,0.46
2026-07-09T16:30:54Z,62721.13,0.56,0.45
2026-07-09T16:30:55Z,62721.14,0.56,0.45
2026-07-09T16:30:56Z,62721.14,0.55,0.46
2026-07-09T16:30:57Z,62721.14,0.55,0.46
2026-07-09T16:30:58Z,62716.12,0.55,0.46
