timestamp,btc_price,up_token_price,down_token_price
2026-07-25T04:00:04Z,64085.37,,
2026-07-25T04:00:05Z,64085.36,0.47,0.53
2026-07-25T04:00:06Z,64085.36,0.47,0.53
2026-07-25T04:00:07Z,64085.36,0.47,0.53
2026-07-25T04:00:08Z,64085.36,0.47,0.53
2026-07-25T04:00:09Z,64085.37,0.46,0.54
2026-07-25T04:00:10Z,64085.36,0.46,0.54
2026-07-25T04:00:11Z,64085.36,0.47,0.53
2026-07-25T04:00:12Z,64085.37,0.50,0.53
2026-07-25T04:00:13Z,64085.36,0.51,0.49
2026-07-25T04:00:14Z,64085.37,0.57,0.42
2026-07-25T04:00:15Z,64085.36,0.58,0.41
2026-07-25T04:00:16Z,64085.36,0.58,0.41
2026-07-25T04:00:17Z,64085.36,0.58,0.41
2026-07-25T04:00:18Z,64085.37,0.58,0.41
2026-07-25T04:00:19Z,64085.37,0.61,0.39
2026-07-25T04:00:20Z,64087.90,0.61,0.39
2026-07-25T04:00:21Z,64087.90,0.61,0.39
2026-07-25T04:00:22Z,64087.90,0.61,0.39
2026-07-25T04:00:23Z,64087.90,0.60,0.40
2026-07-25T04:00:24Z,64087.90,0.60,0.40
2026-07-25T04:00:25Z,64087.90,0.62,0.38
2026-07-25T04:00:26Z,64087.89,0.61,0.39
2026-07-25T04:00:28Z,64087.90,0.61,0.39
2026-07-25T04:00:29Z,64087.90,0.61,0.39
2026-07-25T04:00:30Z,64087.90,0.61,0.39
2026-07-25T04:00:31Z,64087.90,0.61,0.39
2026-07-25T04:00:32Z,64087.91,0.60,0.40
2026-07-25T04:00:33Z,64087.91,0.62,0.38
2026-07-25T04:00:34Z,64087.91,0.61,0.39
2026-07-25T04:00:35Z,64087.91,0.62,0.38
2026-07-25T04:00:36Z,64087.91,0.62,0.38
2026-07-25T04:00:37Z,64087.91,0.62,0.38
2026-07-25T04:00:38Z,64087.90,0.62,0.38
2026-07-25T04:00:39Z,64087.90,0.62,0.38
2026-07-25T04:00:40Z,64087.90,0.59,0.41
2026-07-25T04:00:41Z,64087.91,0.61,0.39
2026-07-25T04:00:42Z,64087.91,0.61,0.39
2026-07-25T04:00:43Z,64087.91,0.60,0.40
2026-07-25T04:00:44Z,64087.91,0.60,0.40
2026-07-25T04:00:45Z,64089.54,0.60,0.40
2026-07-25T04:00:46Z,64089.53,0.60,0.40
2026-07-25T04:00:47Z,64089.54,0.60,0.40
2026-07-25T04:00:48Z,64089.53,0.60,0.40
2026-07-25T04:00:49Z,64089.53,0.60,0.40
2026-07-25T04:00:50Z,64089.54,0.60,0.40
2026-07-25T04:00:51Z,64089.53,0.60,0.40
2026-07-25T04:00:52Z,64089.53,0.60,0.40
2026-07-25T04:00:53Z,64089.53,0.60,0.40
2026-07-25T04:00:54Z,64089.54,0.60,0.40
2026-07-25T04:00:55Z,64089.54,0.60,0.40
2026-07-25T04:00:56Z,64089.53,0.60,0.40
2026-07-25T04:00:57Z,64089.54,0.60,0.40
2026-07-25T04:00:58Z,64089.54,0.60,0.40
2026-07-25T04:00:59Z,64089.54,0.60,0.40
2026-07-25T04:01:00Z,64089.54,0.60,0.40
2026-07-25T04:01:01Z,64089.53,0.60,0.40
2026-07-25T04:01:02Z,64089.54,0.60,0.40
2026-07-25T04:01:03Z,64089.54,0.60,0.40
2026-07-25T04:01:04Z,64089.60,0.60,0.40
2026-07-25T04:01:05Z,64090.00,0.60,0.40
2026-07-25T04:01:06Z,64095.21,0.60,0.40
2026-07-25T04:01:07Z,64095.20,0.60,0.40
2026-07-25T04:01:08Z,64095.20,0.60,0.40
2026-07-25T04:01:09Z,64095.20,0.60,0.40
2026-07-25T04:01:10Z,64095.21,0.60,0.40
2026-07-25T04:01:11Z,64095.21,0.60,0.40
2026-07-25T04:01:12Z,64096.25,0.60,0.40
2026-07-25T04:01:13Z,64096.26,0.60,0.40
2026-07-25T04:01:14Z,64096.26,0.60,0.40
2026-07-25T04:01:15Z,64096.26,0.60,0.40
2026-07-25T04:01:16Z,64096.25,0.60,0.40
2026-07-25T04:01:17Z,64096.25,0.60,0.40
2026-07-25T04:01:18Z,64096.25,0.60,0.40
2026-07-25T04:01:19Z,64096.26,0.60,0.40
2026-07-25T04:01:20Z,64096.26,0.60,0.40
2026-07-25T04:01:21Z,64096.26,0.60,0.40
2026-07-25T04:01:22Z,64096.26,0.60,0.40
2026-07-25T04:01:23Z,64096.26,0.60,0.40
2026-07-25T04:01:24Z,64096.26,0.60,0.40
2026-07-25T04:01:25Z,64096.25,0.60,0.40
2026-07-25T04:01:26Z,64096.25,0.60,0.40
2026-07-25T04:01:27Z,64096.26,0.60,0.40
2026-07-25T04:01:28Z,64096.25,0.60,0.40
2026-07-25T04:01:29Z,64096.25,0.60,0.40
2026-07-25T04:01:30Z,64096.26,0.69,0.32
2026-07-25T04:01:31Z,64096.26,0.69,0.32
2026-07-25T04:01:32Z,64096.26,0.69,0.31
2026-07-25T04:01:33Z,64096.26,0.68,0.33
2026-07-25T04:01:34Z,64096.26,0.69,0.30
2026-07-25T04:01:35Z,64096.26,0.69,0.31
2026-07-25T04:01:36Z,64096.63,0.68,0.33
2026-07-25T04:01:37Z,64096.63,0.69,0.30
2026-07-25T04:01:38Z,64096.63,0.69,0.31
2026-07-25T04:01:39Z,64096.63,0.69,0.31
2026-07-25T04:01:40Z,64096.64,0.69,0.31
2026-07-25T04:01:41Z,64096.63,0.69,0.32
2026-07-25T04:01:42Z,64096.64,0.69,0.32
2026-07-25T04:01:43Z,64096.64,0.69,0.32
2026-07-25T04:01:44Z,64097.62,0.66,0.34
2026-07-25T04:01:45Z,64097.62,0.69,0.32
2026-07-25T04:01:46Z,64097.68,0.69,0.31
2026-07-25T04:01:47Z,64097.68,0.68,0.33
2026-07-25T04:01:48Z,64097.69,0.68,0.33
2026-07-25T04:01:49Z,64097.70,0.68,0.33
2026-07-25T04:01:50Z,64097.70,0.68,0.33
2026-07-25T04:01:51Z,64097.70,0.68,0.33
2026-07-25T04:01:52Z,64097.69,0.68,0.33
2026-07-25T04:01:53Z,64097.70,0.69,0.31
2026-07-25T04:01:54Z,64097.69,0.69,0.32
2026-07-25T04:01:55Z,64097.69,0.69,0.32
2026-07-25T04:01:56Z,64098.00,0.69,0.31
2026-07-25T04:01:57Z,64097.99,0.69,0.31
2026-07-25T04:01:58Z,64098.00,0.69,0.31
2026-07-25T04:01:59Z,64097.99,0.69,0.32
2026-07-25T04:02:00Z,64097.99,0.69,0.32
2026-07-25T04:02:01Z,64098.00,0.68,0.33
2026-07-25T04:02:02Z,64097.99,0.68,0.33
2026-07-25T04:02:03Z,64097.99,0.69,0.32
2026-07-25T04:02:04Z,64097.99,0.69,0.32
2026-07-25T04:02:05Z,64098.00,0.69,0.32
2026-07-25T04:02:06Z,64098.00,0.68,0.32
2026-07-25T04:02:07Z,64098.00,0.68,0.33
2026-07-25T04:02:08Z,64098.00,0.69,0.32
2026-07-25T04:02:09Z,64098.00,0.67,0.33
2026-07-25T04:02:10Z,64098.00,0.68,0.32
2026-07-25T04:02:11Z,64098.00,0.69,0.32
2026-07-25T04:02:12Z,64098.00,0.69,0.32
2026-07-25T04:02:13Z,64097.99,0.69,0.32
2026-07-25T04:02:14Z,64098.00,0.69,0.31
2026-07-25T04:02:15Z,64097.99,0.69,0.32
2026-07-25T04:02:16Z,64097.99,0.69,0.31
2026-07-25T04:02:17Z,64097.99,0.69,0.32
2026-07-25T04:02:18Z,64098.01,0.69,0.32
2026-07-25T04:02:19Z,64098.01,0.69,0.32
2026-07-25T04:02:20Z,64098.01,0.69,0.32
2026-07-25T04:02:21Z,64098.01,0.69,0.30
2026-07-25T04:02:22Z,64098.01,0.69,0.30
2026-07-25T04:02:23Z,64098.02,0.69,0.31
2026-07-25T04:02:24Z,64098.02,0.69,0.31
2026-07-25T04:02:25Z,64098.93,0.69,0.31
2026-07-25T04:02:26Z,64098.93,0.69,0.31
2026-07-25T04:02:27Z,64098.92,0.69,0.31
2026-07-25T04:02:28Z,64098.93,0.69,0.31
2026-07-25T04:02:29Z,64098.93,0.69,0.31
2026-07-25T04:02:30Z,64098.93,0.69,0.30
2026-07-25T04:02:31Z,64098.93,0.69,0.30
2026-07-25T04:02:32Z,64098.93,0.69,0.30
2026-07-25T04:02:33Z,64098.92,0.69,0.30
2026-07-25T04:02:34Z,64098.92,0.69,0.30
2026-07-25T04:02:35Z,64098.99,0.69,0.30
2026-07-25T04:02:36Z,64098.99,0.69,0.30
2026-07-25T04:02:37Z,64098.99,0.69,0.30
2026-07-25T04:02:38Z,64098.99,0.69,0.30
