timestamp,btc_price,up_token_price,down_token_price
2026-07-10T09:15:05Z,64216.73,,
2026-07-10T09:15:06Z,64214.69,0.49,0.51
2026-07-10T09:15:07Z,64214.70,0.49,0.51
2026-07-10T09:15:08Z,64214.69,0.49,0.51
2026-07-10T09:15:09Z,64214.70,0.50,0.50
2026-07-10T09:15:10Z,64214.70,0.49,0.51
2026-07-10T09:15:11Z,64214.69,0.49,0.51
2026-07-10T09:15:12Z,64214.69,0.49,0.51
2026-07-10T09:15:13Z,64214.70,0.49,0.51
2026-07-10T09:15:14Z,64210.00,0.48,0.52
2026-07-10T09:15:15Z,64210.00,0.48,0.52
2026-07-10T09:15:16Z,64210.01,0.48,0.52
2026-07-10T09:15:17Z,64210.00,0.48,0.52
2026-07-10T09:15:18Z,64210.01,0.48,0.52
2026-07-10T09:15:19Z,64210.00,0.48,0.52
2026-07-10T09:15:20Z,64210.00,0.48,0.52
2026-07-10T09:15:21Z,64210.00,0.48,0.52
2026-07-10T09:15:22Z,64213.32,0.52,0.48
2026-07-10T09:15:23Z,64216.72,0.52,0.48
2026-07-10T09:15:24Z,64216.72,0.52,0.48
2026-07-10T09:15:25Z,64216.73,0.52,0.48
2026-07-10T09:15:26Z,64216.73,0.52,0.48
2026-07-10T09:15:27Z,64216.73,0.52,0.48
2026-07-10T09:15:28Z,64216.73,0.52,0.48
2026-07-10T09:15:29Z,64216.73,0.52,0.48
2026-07-10T09:15:30Z,64216.73,0.52,0.48
2026-07-10T09:15:31Z,64216.73,0.52,0.48
2026-07-10T09:15:32Z,64216.73,0.52,0.48
2026-07-10T09:15:33Z,64222.95,0.55,0.46
2026-07-10T09:15:34Z,64222.96,0.55,0.46
2026-07-10T09:15:35Z,64222.95,0.55,0.46
2026-07-10T09:15:36Z,64222.95,0.55,0.46
2026-07-10T09:15:37Z,64222.96,0.56,0.45
2026-07-10T09:15:38Z,64227.98,0.56,0.43
2026-07-10T09:15:39Z,64229.13,0.56,0.43
2026-07-10T09:15:40Z,64229.13,0.56,0.43
2026-07-10T09:15:41Z,64229.13,0.56,0.43
2026-07-10T09:15:42Z,64229.13,0.56,0.43
2026-07-10T09:15:43Z,64229.13,0.56,0.43
2026-07-10T09:15:44Z,64229.12,0.57,0.42
2026-07-10T09:15:45Z,64229.12,0.57,0.42
2026-07-10T09:15:46Z,64229.13,0.57,0.42
2026-07-10T09:15:47Z,64229.12,0.57,0.42
2026-07-10T09:15:48Z,64229.12,0.57,0.42
2026-07-10T09:15:49Z,64229.12,0.57,0.42
2026-07-10T09:15:50Z,64229.12,0.57,0.42
2026-07-10T09:15:51Z,64229.12,0.57,0.42
2026-07-10T09:15:52Z,64229.12,0.57,0.42
2026-07-10T09:15:53Z,64229.12,0.57,0.42
2026-07-10T09:15:54Z,64229.12,0.57,0.42
2026-07-10T09:15:55Z,64229.13,0.57,0.42
2026-07-10T09:15:56Z,64229.13,0.54,0.46
2026-07-10T09:15:57Z,64224.18,0.54,0.46
2026-07-10T09:15:58Z,64224.14,0.54,0.46
2026-07-10T09:15:59Z,64224.14,0.54,0.46
2026-07-10T09:16:00Z,64224.14,0.54,0.46
2026-07-10T09:16:01Z,64224.14,0.54,0.46
2026-07-10T09:16:02Z,64224.14,0.54,0.46
2026-07-10T09:16:03Z,64224.14,0.54,0.46
2026-07-10T09:16:04Z,64224.13,0.54,0.46
2026-07-10T09:16:05Z,64224.13,0.55,0.46
2026-07-10T09:16:06Z,64224.13,0.55,0.46
2026-07-10T09:16:07Z,64224.14,0.55,0.46
2026-07-10T09:16:08Z,64224.14,0.55,0.46
2026-07-10T09:16:09Z,64224.13,0.55,0.46
2026-07-10T09:16:10Z,64224.13,0.55,0.46
2026-07-10T09:16:11Z,64224.13,0.54,0.46
2026-07-10T09:16:12Z,64224.13,0.54,0.46
2026-07-10T09:16:13Z,64224.14,0.54,0.46
2026-07-10T09:16:14Z,64224.14,0.54,0.46
2026-07-10T09:16:15Z,64224.14,0.54,0.46
2026-07-10T09:16:16Z,64221.00,0.54,0.46
2026-07-10T09:16:17Z,64221.00,0.52,0.48
2026-07-10T09:16:18Z,64220.27,0.52,0.48
2026-07-10T09:16:19Z,64220.26,0.52,0.48
2026-07-10T09:16:20Z,64220.27,0.52,0.48
2026-07-10T09:16:21Z,64220.26,0.52,0.48
2026-07-10T09:16:22Z,64220.26,0.51,0.49
2026-07-10T09:16:23Z,64220.26,0.51,0.49
2026-07-10T09:16:24Z,64218.08,0.54,0.46
2026-07-10T09:16:25Z,64219.37,0.55,0.46
2026-07-10T09:16:26Z,64219.36,0.55,0.46
2026-07-10T09:16:27Z,64219.36,0.56,0.45
2026-07-10T09:16:28Z,64222.56,0.56,0.45
2026-07-10T09:16:29Z,64222.56,0.56,0.45
2026-07-10T09:16:30Z,64225.34,0.56,0.43
2026-07-10T09:16:31Z,64228.35,0.56,0.43
2026-07-10T09:16:32Z,64232.00,0.57,0.42
2026-07-10T09:16:33Z,64232.00,0.57,0.42
2026-07-10T09:16:34Z,64234.00,0.58,0.41
2026-07-10T09:16:35Z,64234.00,0.59,0.41
2026-07-10T09:16:36Z,64236.54,0.59,0.41
2026-07-10T09:16:37Z,64236.54,0.59,0.41
2026-07-10T09:16:38Z,64236.53,0.60,0.40
2026-07-10T09:16:39Z,64236.53,0.60,0.40
2026-07-10T09:16:40Z,64236.54,0.60,0.40
2026-07-10T09:16:41Z,64236.54,0.60,0.40
2026-07-10T09:16:42Z,64236.53,0.60,0.40
2026-07-10T09:16:43Z,64236.53,0.60,0.40
2026-07-10T09:16:44Z,64236.54,0.60,0.40
2026-07-10T09:16:45Z,64236.53,0.60,0.40
2026-07-10T09:16:46Z,64236.53,0.60,0.40
2026-07-10T09:16:47Z,64236.53,0.60,0.40
2026-07-10T09:16:48Z,64241.99,0.62,0.38
2026-07-10T09:16:49Z,64244.00,0.64,0.36
2026-07-10T09:16:50Z,64243.99,0.64,0.36
2026-07-10T09:16:51Z,64246.00,0.64,0.36
2026-07-10T09:16:52Z,64246.00,0.64,0.36
2026-07-10T09:16:53Z,64246.00,0.65,0.35
2026-07-10T09:16:54Z,64247.99,0.65,0.35
2026-07-10T09:16:55Z,64248.00,0.65,0.35
2026-07-10T09:16:56Z,64248.00,0.65,0.35
2026-07-10T09:16:57Z,64248.00,0.65,0.35
2026-07-10T09:16:58Z,64248.00,0.65,0.35
2026-07-10T09:16:59Z,64247.99,0.65,0.35
2026-07-10T09:17:00Z,64248.00,0.65,0.35
2026-07-10T09:17:01Z,64248.00,0.65,0.35
2026-07-10T09:17:02Z,64248.00,0.65,0.35
2026-07-10T09:17:03Z,64248.00,0.65,0.35
2026-07-10T09:17:04Z,64247.99,0.65,0.35
2026-07-10T09:17:05Z,64248.00,0.65,0.35
2026-07-10T09:17:06Z,64248.00,0.65,0.35
2026-07-10T09:17:07Z,64247.99,0.65,0.35
2026-07-10T09:17:08Z,64247.99,0.65,0.35
2026-07-10T09:17:09Z,64248.00,0.65,0.35
2026-07-10T09:17:10Z,64247.99,0.65,0.35
2026-07-10T09:17:11Z,64247.99,0.65,0.35
2026-07-10T09:17:12Z,64248.00,0.65,0.35
2026-07-10T09:17:13Z,64248.00,0.65,0.35
2026-07-10T09:17:14Z,64247.99,0.65,0.35
2026-07-10T09:17:15Z,64247.99,0.65,0.35
2026-07-10T09:17:16Z,64248.00,0.65,0.35
2026-07-10T09:17:17Z,64247.99,0.65,0.35
2026-07-10T09:17:18Z,64247.99,0.65,0.35
2026-07-10T09:17:19Z,64248.00,0.65,0.35
2026-07-10T09:17:20Z,64248.00,0.65,0.35
2026-07-10T09:17:21Z,64248.00,0.65,0.35
2026-07-10T09:17:22Z,64247.99,0.66,0.34
2026-07-10T09:17:23Z,64247.99,0.66,0.34
2026-07-10T09:17:24Z,64250.00,0.69,0.32
2026-07-10T09:17:25Z,64254.00,0.70,0.29
2026-07-10T09:17:26Z,64264.46,0.71,0.29
2026-07-10T09:17:27Z,64264.47,0.71,0.29
2026-07-10T09:17:28Z,64264.46,0.71,0.29
2026-07-10T09:17:29Z,64264.46,0.71,0.29
2026-07-10T09:17:30Z,64264.47,0.72,0.28
2026-07-10T09:17:31Z,64268.81,0.72,0.28
2026-07-10T09:17:32Z,64268.81,0.73,0.27
2026-07-10T09:17:33Z,64270.09,0.74,0.26
2026-07-10T09:17:34Z,64270.09,0.74,0.26
2026-07-10T09:17:35Z,64270.09,0.74,0.26
2026-07-10T09:17:36Z,64272.95,0.74,0.26
2026-07-10T09:17:37Z,64272.95,0.74,0.26
2026-07-10T09:17:38Z,64272.95,0.74,0.26
2026-07-10T09:17:39Z,64272.94,0.74,0.26
2026-07-10T09:17:40Z,64272.95,0.76,0.24
2026-07-10T09:17:41Z,64275.99,0.77,0.23
2026-07-10T09:17:42Z,64276.00,0.77,0.23
2026-07-10T09:17:43Z,64276.00,0.77,0.23
2026-07-10T09:17:44Z,64276.00,0.76,0.24
2026-07-10T09:17:45Z,64275.99,0.77,0.23
2026-07-10T09:17:46Z,64275.99,0.77,0.23
2026-07-10T09:17:47Z,64276.00,0.77,0.23
2026-07-10T09:17:48Z,64275.99,0.77,0.23
2026-07-10T09:17:49Z,64284.00,0.81,0.20
2026-07-10T09:17:50Z,64294.83,0.81,0.18
2026-07-10T09:17:51Z,64294.83,0.81,0.18
2026-07-10T09:17:52Z,64294.83,0.81,0.18
2026-07-10T09:17:53Z,64294.83,0.82,0.17
2026-07-10T09:17:54Z,64300.00,0.82,0.17
2026-07-10T09:17:55Z,64300.00,0.82,0.17
2026-07-10T09:17:56Z,64300.00,0.82,0.17
2026-07-10T09:17:57Z,64300.00,0.82,0.17
2026-07-10T09:17:58Z,64300.00,0.82,0.17
2026-07-10T09:17:59Z,64300.00,0.82,0.17
2026-07-10T09:18:00Z,64300.00,0.82,0.17
2026-07-10T09:18:01Z,64300.00,0.82,0.17
2026-07-10T09:18:02Z,64300.00,0.82,0.17
2026-07-10T09:18:03Z,64299.99,0.82,0.17
2026-07-10T09:18:04Z,64299.99,0.81,0.18
2026-07-10T09:18:05Z,64299.99,0.81,0.18
2026-07-10T09:18:06Z,64300.00,0.81,0.18
2026-07-10T09:18:07Z,64299.99,0.81,0.18
2026-07-10T09:18:08Z,64300.00,0.81,0.18
2026-07-10T09:18:09Z,64300.00,0.81,0.18
2026-07-10T09:18:10Z,64300.00,0.81,0.18
2026-07-10T09:18:11Z,64300.00,0.81,0.18
2026-07-10T09:18:12Z,64299.99,0.82,0.17
2026-07-10T09:18:13Z,64300.00,0.82,0.17
2026-07-10T09:18:14Z,64300.00,0.82,0.17
2026-07-10T09:18:15Z,64300.00,0.82,0.17
2026-07-10T09:18:16Z,64300.00,0.82,0.17
2026-07-10T09:18:17Z,64301.12,0.82,0.17
2026-07-10T09:18:18Z,64301.12,0.82,0.17
2026-07-10T09:18:19Z,64301.13,0.82,0.17
2026-07-10T09:18:20Z,64301.12,0.82,0.17
2026-07-10T09:18:21Z,64301.12,0.82,0.17
2026-07-10T09:18:22Z,64301.12,0.82,0.17
2026-07-10T09:18:23Z,64301.12,0.82,0.17
2026-07-10T09:18:24Z,64301.12,0.82,0.17
2026-07-10T09:18:25Z,64301.17,0.82,0.17
2026-07-10T09:18:26Z,64301.17,0.82,0.17
2026-07-10T09:18:27Z,64303.78,0.84,0.15
2026-07-10T09:18:28Z,64311.70,0.84,0.15
2026-07-10T09:18:29Z,64306.62,0.83,0.17
2026-07-10T09:18:30Z,64306.61,0.83,0.17
2026-07-10T09:18:31Z,64306.61,0.83,0.17
2026-07-10T09:18:32Z,64306.61,0.83,0.17
2026-07-10T09:18:33Z,64306.62,0.83,0.17
2026-07-10T09:18:34Z,64306.62,0.83,0.17
2026-07-10T09:18:35Z,64310.46,0.85,0.15
2026-07-10T09:18:36Z,64320.00,0.88,0.12
2026-07-10T09:18:37Z,64320.00,0.89,0.11
2026-07-10T09:18:38Z,64333.99,0.90,0.11
2026-07-10T09:18:39Z,64337.66,0.91,0.10
2026-07-10T09:18:40Z,64337.65,0.90,0.11
2026-07-10T09:18:41Z,64337.65,0.91,0.10
2026-07-10T09:18:42Z,64337.65,0.91,0.10
2026-07-10T09:18:43Z,64337.65,0.91,0.10
2026-07-10T09:18:44Z,64337.65,0.91,0.10
2026-07-10T09:18:45Z,64337.65,0.90,0.11
2026-07-10T09:18:46Z,64331.44,0.89,0.11
2026-07-10T09:18:47Z,64331.44,0.89,0.11
2026-07-10T09:18:48Z,64331.44,0.89,0.11
2026-07-10T09:18:49Z,64331.44,0.89,0.11
2026-07-10T09:18:50Z,64331.44,0.89,0.11
2026-07-10T09:18:51Z,64331.44,0.89,0.11
2026-07-10T09:18:52Z,64331.43,0.89,0.11
2026-07-10T09:18:53Z,64331.43,0.89,0.11
2026-07-10T09:18:54Z,64331.43,0.89,0.11
2026-07-10T09:18:55Z,64331.44,0.89,0.11
2026-07-10T09:18:56Z,64331.44,0.89,0.11
2026-07-10T09:18:57Z,64327.92,0.89,0.11
2026-07-10T09:18:58Z,64327.92,0.89,0.11
2026-07-10T09:18:59Z,64327.92,0.89,0.11
2026-07-10T09:19:00Z,64327.92,0.89,0.11
2026-07-10T09:19:01Z,64324.01,0.89,0.11
2026-07-10T09:19:02Z,64324.01,0.89,0.11
2026-07-10T09:19:03Z,64320.00,0.89,0.11
2026-07-10T09:19:04Z,64320.01,0.89,0.11
2026-07-10T09:19:05Z,64318.66,0.89,0.11
2026-07-10T09:19:06Z,64318.67,0.89,0.11
2026-07-10T09:19:07Z,64318.67,0.89,0.11
2026-07-10T09:19:08Z,64318.66,0.89,0.11
2026-07-10T09:19:09Z,64318.66,0.88,0.12
2026-07-10T09:19:10Z,64318.67,0.88,0.12
2026-07-10T09:19:11Z,64318.67,0.88,0.12
2026-07-10T09:19:12Z,64318.67,0.88,0.12
2026-07-10T09:19:13Z,64318.66,0.88,0.12
2026-07-10T09:19:14Z,64318.67,0.88,0.12
2026-07-10T09:19:15Z,64318.66,0.88,0.12
2026-07-10T09:19:16Z,64320.00,0.88,0.12
2026-07-10T09:19:17Z,64320.00,0.89,0.11
2026-07-10T09:19:18Z,64326.09,0.90,0.11
2026-07-10T09:19:19Z,64327.04,0.50,0.50
2026-07-10T09:19:20Z,64327.04,0.91,0.10
2026-07-10T09:19:21Z,64327.05,0.91,0.10
2026-07-10T09:19:22Z,64329.73,0.91,0.10
2026-07-10T09:19:23Z,64329.73,0.91,0.10
2026-07-10T09:19:24Z,64329.73,0.91,0.10
2026-07-10T09:19:25Z,64329.74,0.91,0.10
2026-07-10T09:19:26Z,64329.73,0.91,0.10
2026-07-10T09:19:27Z,64323.97,0.90,0.11
2026-07-10T09:19:28Z,64323.97,0.90,0.11
2026-07-10T09:19:29Z,64323.96,0.90,0.11
2026-07-10T09:19:30Z,64323.96,0.90,0.11
2026-07-10T09:19:31Z,64323.96,0.90,0.11
2026-07-10T09:19:32Z,64318.42,0.89,0.11
2026-07-10T09:19:33Z,64318.42,0.89,0.11
2026-07-10T09:19:34Z,64318.43,0.89,0.11
2026-07-10T09:19:35Z,64318.42,0.89,0.11
2026-07-10T09:19:36Z,64318.43,0.89,0.11
2026-07-10T09:19:37Z,64318.42,0.89,0.11
2026-07-10T09:19:38Z,64316.00,0.88,0.12
2026-07-10T09:19:39Z,64316.00,0.88,0.12
2026-07-10T09:19:40Z,64316.01,0.88,0.12
2026-07-10T09:19:41Z,64316.00,0.88,0.12
2026-07-10T09:19:42Z,64316.00,0.88,0.12
2026-07-10T09:19:43Z,64316.01,0.88,0.12
2026-07-10T09:19:44Z,64316.01,0.88,0.12
2026-07-10T09:19:45Z,64316.00,0.88,0.12
2026-07-10T09:19:46Z,64316.00,0.88,0.12
2026-07-10T09:19:47Z,64316.00,0.88,0.12
2026-07-10T09:19:48Z,64316.00,0.88,0.12
2026-07-10T09:19:49Z,64316.01,0.88,0.12
2026-07-10T09:19:50Z,64316.00,0.88,0.12
2026-07-10T09:19:51Z,64316.01,0.88,0.12
2026-07-10T09:19:52Z,64316.01,0.88,0.12
2026-07-10T09:19:53Z,64316.01,0.88,0.12
2026-07-10T09:19:54Z,64316.01,0.88,0.12
2026-07-10T09:19:55Z,64316.00,0.88,0.12
2026-07-10T09:19:56Z,64316.00,0.88,0.12
2026-07-10T09:19:57Z,64316.01,0.88,0.12
2026-07-10T09:19:58Z,64316.00,0.88,0.12
2026-07-10T09:19:59Z,64316.00,0.88,0.12
2026-07-10T09:20:00Z,64316.01,0.90,0.11
2026-07-10T09:20:01Z,64316.01,0.90,0.11
2026-07-10T09:20:02Z,64325.36,0.91,0.10
2026-07-10T09:20:03Z,64325.36,0.91,0.10
2026-07-10T09:20:04Z,64327.99,0.91,0.10
2026-07-10T09:20:05Z,64328.00,0.91,0.10
2026-07-10T09:20:06Z,64328.00,0.91,0.10
2026-07-10T09:20:07Z,64328.00,0.91,0.10
2026-07-10T09:20:08Z,64327.99,0.91,0.10
2026-07-10T09:20:09Z,64327.99,0.91,0.10
2026-07-10T09:20:10Z,64327.99,0.91,0.10
2026-07-10T09:20:11Z,64327.99,0.91,0.10
2026-07-10T09:20:12Z,64327.99,0.91,0.10
2026-07-10T09:20:13Z,64327.99,0.91,0.10
2026-07-10T09:20:14Z,64328.00,0.92,0.08
2026-07-10T09:20:15Z,64332.00,0.93,0.08
2026-07-10T09:20:16Z,64337.64,0.93,0.08
2026-07-10T09:20:17Z,64337.64,0.93,0.08
2026-07-10T09:20:18Z,64337.64,0.93,0.08
2026-07-10T09:20:19Z,64337.64,0.93,0.08
2026-07-10T09:20:20Z,64337.64,0.93,0.08
2026-07-10T09:20:21Z,64337.65,0.93,0.08
2026-07-10T09:20:22Z,64337.65,0.93,0.08
2026-07-10T09:20:23Z,64337.64,0.93,0.08
2026-07-10T09:20:24Z,64337.65,0.93,0.08
2026-07-10T09:20:25Z,64337.65,0.94,0.07
2026-07-10T09:20:26Z,64337.65,0.94,0.07
2026-07-10T09:20:27Z,64340.00,0.94,0.07
2026-07-10T09:20:28Z,64340.00,0.94,0.06
2026-07-10T09:20:29Z,64344.86,0.94,0.06
2026-07-10T09:20:30Z,64349.99,0.94,0.06
2026-07-10T09:20:31Z,64350.00,0.94,0.06
2026-07-10T09:20:32Z,64350.00,0.94,0.06
2026-07-10T09:20:33Z,64350.00,0.94,0.06
2026-07-10T09:20:34Z,64349.99,0.94,0.06
2026-07-10T09:20:35Z,64350.00,0.94,0.06
2026-07-10T09:20:36Z,64349.99,0.94,0.06
2026-07-10T09:20:37Z,64349.99,0.94,0.06
2026-07-10T09:20:38Z,64349.99,0.94,0.06
2026-07-10T09:20:39Z,64350.00,0.94,0.06
2026-07-10T09:20:40Z,64349.99,0.94,0.06
2026-07-10T09:20:41Z,64349.99,0.94,0.06
2026-07-10T09:20:42Z,64349.99,0.94,0.06
2026-07-10T09:20:43Z,64349.99,0.94,0.06
2026-07-10T09:20:44Z,64349.99,0.94,0.06
2026-07-10T09:20:45Z,64344.78,0.94,0.06
2026-07-10T09:20:46Z,64344.00,0.94,0.06
2026-07-10T09:20:47Z,64344.01,0.94,0.06
2026-07-10T09:20:48Z,64344.01,0.94,0.06
2026-07-10T09:20:49Z,64344.01,0.94,0.06
2026-07-10T09:20:50Z,64344.01,0.94,0.06
2026-07-10T09:20:51Z,64344.01,0.94,0.06
2026-07-10T09:20:52Z,64349.19,0.95,0.04
2026-07-10T09:20:53Z,64349.18,0.95,0.04
2026-07-10T09:20:54Z,64349.18,0.94,0.06
2026-07-10T09:20:55Z,64344.01,0.94,0.06
2026-07-10T09:20:56Z,64344.01,0.94,0.06
2026-07-10T09:20:57Z,64344.02,0.94,0.06
2026-07-10T09:20:58Z,64344.01,0.94,0.06
2026-07-10T09:20:59Z,64344.01,0.94,0.07
2026-07-10T09:21:00Z,64344.01,0.94,0.06
2026-07-10T09:21:01Z,64344.02,0.94,0.06
2026-07-10T09:21:02Z,64344.01,0.94,0.06
2026-07-10T09:21:03Z,64344.01,0.94,0.06
2026-07-10T09:21:04Z,64344.01,0.94,0.06
2026-07-10T09:21:05Z,64344.01,0.94,0.06
2026-07-10T09:21:06Z,64349.15,0.95,0.04
2026-07-10T09:21:07Z,64349.15,0.95,0.04
2026-07-10T09:21:08Z,64349.16,0.95,0.04
2026-07-10T09:21:09Z,64349.99,0.95,0.04
2026-07-10T09:21:10Z,64349.99,0.95,0.04
2026-07-10T09:21:11Z,64350.00,0.95,0.04
2026-07-10T09:21:12Z,64350.00,0.95,0.04
2026-07-10T09:21:13Z,64349.99,0.95,0.04
2026-07-10T09:21:14Z,64350.00,0.95,0.04
2026-07-10T09:21:15Z,64350.00,0.95,0.04
2026-07-10T09:21:16Z,64352.00,0.95,0.04
2026-07-10T09:21:17Z,64356.00,0.96,0.04
2026-07-10T09:21:18Z,64359.12,0.96,0.04
2026-07-10T09:21:19Z,64359.70,0.96,0.04
2026-07-10T09:21:20Z,64359.70,0.96,0.04
2026-07-10T09:21:21Z,64359.69,0.95,0.04
2026-07-10T09:21:22Z,64351.51,0.95,0.04
2026-07-10T09:21:23Z,64351.51,0.95,0.04
2026-07-10T09:21:24Z,64351.51,0.95,0.04
2026-07-10T09:21:25Z,64351.51,0.95,0.04
2026-07-10T09:21:26Z,64351.51,0.95,0.04
2026-07-10T09:21:27Z,64351.51,0.95,0.04
2026-07-10T09:21:28Z,64351.51,0.95,0.04
2026-07-10T09:21:29Z,64351.51,0.95,0.04
2026-07-10T09:21:30Z,64351.51,0.95,0.04
2026-07-10T09:21:31Z,64351.51,0.95,0.04
2026-07-10T09:21:32Z,64351.51,0.95,0.04
2026-07-10T09:21:33Z,64351.51,0.95,0.04
2026-07-10T09:21:34Z,64351.52,0.95,0.04
2026-07-10T09:21:35Z,64354.83,0.96,0.04
2026-07-10T09:21:36Z,64354.83,0.95,0.04
2026-07-10T09:21:37Z,64355.15,0.95,0.04
2026-07-10T09:21:38Z,64355.15,0.95,0.04
2026-07-10T09:21:39Z,64348.01,0.94,0.06
2026-07-10T09:21:40Z,64348.01,0.94,0.06
2026-07-10T09:21:41Z,64348.01,0.94,0.06
2026-07-10T09:21:42Z,64348.00,0.94,0.06
2026-07-10T09:21:43Z,64348.00,0.94,0.06
2026-07-10T09:21:44Z,64348.00,0.95,0.04
2026-07-10T09:21:45Z,64348.01,0.95,0.04
2026-07-10T09:21:46Z,64348.01,0.95,0.04
2026-07-10T09:21:47Z,64348.01,0.95,0.04
2026-07-10T09:21:48Z,64348.01,0.95,0.04
2026-07-10T09:21:49Z,64348.01,0.95,0.04
2026-07-10T09:21:50Z,64348.01,0.95,0.04
2026-07-10T09:21:51Z,64348.01,0.95,0.04
2026-07-10T09:21:52Z,64348.01,0.95,0.04
2026-07-10T09:21:53Z,64348.01,0.95,0.04
2026-07-10T09:21:54Z,64354.99,0.95,0.04
2026-07-10T09:21:55Z,64355.00,0.95,0.04
2026-07-10T09:21:56Z,64355.00,0.95,0.04
2026-07-10T09:21:57Z,64355.00,0.95,0.04
2026-07-10T09:21:58Z,64355.00,0.95,0.04
2026-07-10T09:21:59Z,64355.00,0.95,0.04
2026-07-10T09:22:00Z,64355.00,0.95,0.04
2026-07-10T09:22:01Z,64355.00,0.95,0.04
2026-07-10T09:22:02Z,64355.00,0.95,0.04
2026-07-10T09:22:03Z,64355.14,0.95,0.04
2026-07-10T09:22:04Z,64355.12,0.95,0.04
2026-07-10T09:22:05Z,64355.00,0.95,0.04
2026-07-10T09:22:06Z,64355.00,0.95,0.04
2026-07-10T09:22:07Z,64354.99,0.95,0.04
2026-07-10T09:22:08Z,64354.99,0.95,0.04
2026-07-10T09:22:09Z,64355.00,0.95,0.04
2026-07-10T09:22:11Z,64354.99,0.95,0.04
2026-07-10T09:22:12Z,64354.99,0.95,0.04
2026-07-10T09:22:13Z,64354.99,0.95,0.04
2026-07-10T09:22:14Z,64354.99,0.95,0.04
2026-07-10T09:22:15Z,64355.00,0.95,0.04
2026-07-10T09:22:16Z,64348.00,0.95,0.04
2026-07-10T09:22:17Z,64348.00,0.95,0.04
2026-07-10T09:22:18Z,64348.01,0.94,0.06
2026-07-10T09:22:19Z,64348.01,0.95,0.04
2026-07-10T09:22:20Z,64348.01,0.95,0.04
2026-07-10T09:22:21Z,64348.00,0.95,0.04
2026-07-10T09:22:22Z,64348.00,0.95,0.04
