timestamp,btc_price,up_token_price,down_token_price
2026-07-21T18:30:04Z,66240.87,,
2026-07-21T18:30:05Z,66240.88,0.51,0.49
2026-07-21T18:30:06Z,66240.88,0.51,0.49
2026-07-21T18:30:07Z,66234.24,0.48,0.52
2026-07-21T18:30:08Z,66234.01,0.49,0.51
2026-07-21T18:30:09Z,66234.01,0.49,0.51
2026-07-21T18:30:10Z,66234.25,0.49,0.51
2026-07-21T18:30:11Z,66234.25,0.49,0.51
2026-07-21T18:30:12Z,66234.25,0.51,0.49
2026-07-21T18:30:13Z,66236.90,0.52,0.48
2026-07-21T18:30:14Z,66236.90,0.52,0.48
2026-07-21T18:30:15Z,66236.89,0.52,0.48
2026-07-21T18:30:16Z,66240.00,0.52,0.48
2026-07-21T18:30:17Z,66240.00,0.52,0.48
2026-07-21T18:30:18Z,66238.59,0.51,0.49
2026-07-21T18:30:19Z,66238.59,0.51,0.49
2026-07-21T18:30:20Z,66238.59,0.50,0.54
2026-07-21T18:30:21Z,66228.56,0.46,0.55
2026-07-21T18:30:22Z,66228.56,0.46,0.55
2026-07-21T18:30:23Z,66228.55,0.46,0.55
2026-07-21T18:30:24Z,66228.55,0.46,0.55
2026-07-21T18:30:25Z,66228.55,0.46,0.54
2026-07-21T18:30:26Z,66228.56,0.46,0.54
2026-07-21T18:30:27Z,66228.56,0.47,0.53
2026-07-21T18:30:28Z,66228.55,0.47,0.53
2026-07-21T18:30:29Z,66228.55,0.47,0.53
2026-07-21T18:30:30Z,66228.55,0.47,0.53
2026-07-21T18:30:31Z,66228.56,0.47,0.53
2026-07-21T18:30:32Z,66228.56,0.47,0.53
2026-07-21T18:30:33Z,66228.56,0.47,0.53
2026-07-21T18:30:34Z,66228.56,0.47,0.53
2026-07-21T18:30:35Z,66228.56,0.48,0.52
2026-07-21T18:30:36Z,66233.85,0.49,0.51
2026-07-21T18:30:37Z,66233.85,0.49,0.51
2026-07-21T18:30:38Z,66233.85,0.49,0.51
2026-07-21T18:30:39Z,66233.84,0.51,0.49
2026-07-21T18:30:40Z,66233.84,0.51,0.49
2026-07-21T18:30:41Z,66233.84,0.51,0.49
2026-07-21T18:30:42Z,66233.85,0.51,0.49
2026-07-21T18:30:43Z,66233.85,0.51,0.49
