timestamp,btc_price,up_token_price,down_token_price
2026-07-21T15:15:04Z,66702.42,,
2026-07-21T15:15:05Z,66702.43,0.45,0.56
2026-07-21T15:15:06Z,66702.42,0.45,0.56
2026-07-21T15:15:07Z,66702.43,0.45,0.56
2026-07-21T15:15:08Z,66702.42,0.45,0.56
2026-07-21T15:15:09Z,66702.42,0.45,0.56
2026-07-21T15:15:10Z,66702.42,0.43,0.56
2026-07-21T15:15:11Z,66695.77,0.41,0.58
2026-07-21T15:15:12Z,66682.60,0.40,0.60
2026-07-21T15:15:13Z,66690.00,0.41,0.58
2026-07-21T15:15:14Z,66690.00,0.41,0.58
2026-07-21T15:15:15Z,66690.00,0.41,0.58
2026-07-21T15:15:16Z,66690.00,0.41,0.58
2026-07-21T15:15:17Z,66690.00,0.41,0.58
2026-07-21T15:15:18Z,66689.99,0.41,0.58
2026-07-21T15:15:19Z,66689.99,0.41,0.58
2026-07-21T15:15:20Z,66690.00,0.41,0.59
2026-07-21T15:15:21Z,66689.99,0.41,0.59
2026-07-21T15:15:22Z,66689.99,0.41,0.59
2026-07-21T15:15:23Z,66689.99,0.41,0.59
2026-07-21T15:15:25Z,66689.99,0.41,0.59
2026-07-21T15:15:26Z,66690.00,0.41,0.59
2026-07-21T15:15:27Z,66690.00,0.41,0.59
2026-07-21T15:15:28Z,66689.99,0.41,0.59
2026-07-21T15:15:29Z,66689.99,0.41,0.59
2026-07-21T15:15:30Z,66689.99,0.41,0.59
2026-07-21T15:15:31Z,66689.99,0.41,0.59
2026-07-21T15:15:32Z,66690.00,0.41,0.59
2026-07-21T15:15:33Z,66687.10,0.39,0.61
2026-07-21T15:15:34Z,66687.10,0.38,0.62
2026-07-21T15:15:35Z,66685.32,0.36,0.64
2026-07-21T15:15:36Z,66685.32,0.36,0.64
2026-07-21T15:15:37Z,66679.51,0.36,0.64
2026-07-21T15:15:38Z,66679.52,0.35,0.65
2026-07-21T15:15:39Z,66679.52,0.35,0.65
2026-07-21T15:15:40Z,66687.99,0.39,0.61
2026-07-21T15:15:41Z,66687.99,0.39,0.61
2026-07-21T15:15:42Z,66688.00,0.38,0.62
2026-07-21T15:15:43Z,66688.00,0.38,0.62
2026-07-21T15:15:44Z,66688.00,0.38,0.62
2026-07-21T15:15:45Z,66687.99,0.38,0.62
2026-07-21T15:15:46Z,66688.00,0.38,0.62
2026-07-21T15:15:47Z,66688.00,0.38,0.62
2026-07-21T15:15:48Z,66688.00,0.38,0.62
2026-07-21T15:15:49Z,66687.99,0.38,0.62
2026-07-21T15:15:50Z,66687.99,0.38,0.62
2026-07-21T15:15:51Z,66687.99,0.38,0.62
2026-07-21T15:15:52Z,66688.00,0.38,0.62
2026-07-21T15:15:53Z,66687.99,0.38,0.62
2026-07-21T15:15:54Z,66704.00,0.41,0.59
2026-07-21T15:15:55Z,66704.00,0.41,0.59
2026-07-21T15:15:56Z,66704.00,0.41,0.58
2026-07-21T15:15:57Z,66703.99,0.41,0.58
2026-07-21T15:15:58Z,66703.99,0.41,0.58
2026-07-21T15:15:59Z,66703.99,0.41,0.58
2026-07-21T15:16:00Z,66703.99,0.41,0.58
2026-07-21T15:16:01Z,66700.94,0.41,0.58
2026-07-21T15:16:02Z,66700.94,0.41,0.58
2026-07-21T15:16:03Z,66700.94,0.41,0.58
2026-07-21T15:16:04Z,66700.95,0.41,0.58
2026-07-21T15:16:05Z,66700.95,0.41,0.58
2026-07-21T15:16:06Z,66700.94,0.41,0.58
2026-07-21T15:16:07Z,66700.94,0.41,0.58
2026-07-21T15:16:08Z,66700.94,0.41,0.58
2026-07-21T15:16:09Z,66700.94,0.41,0.58
2026-07-21T15:16:10Z,66707.85,0.41,0.58
2026-07-21T15:16:11Z,66707.85,0.46,0.55
2026-07-21T15:16:12Z,66709.99,0.46,0.55
2026-07-21T15:16:13Z,66713.45,0.46,0.55
2026-07-21T15:16:14Z,66713.44,0.46,0.55
2026-07-21T15:16:15Z,66713.44,0.46,0.55
2026-07-21T15:16:16Z,66707.99,0.41,0.58
2026-07-21T15:16:17Z,66696.72,0.40,0.60
2026-07-21T15:16:18Z,66696.71,0.40,0.60
2026-07-21T15:16:19Z,66696.71,0.40,0.60
2026-07-21T15:16:20Z,66696.71,0.40,0.60
2026-07-21T15:16:21Z,66696.72,0.40,0.60
2026-07-21T15:16:22Z,66696.72,0.40,0.60
2026-07-21T15:16:23Z,66696.72,0.40,0.60
2026-07-21T15:16:24Z,66696.72,0.40,0.60
2026-07-21T15:16:25Z,66696.72,0.40,0.60
2026-07-21T15:16:26Z,66696.72,0.40,0.60
2026-07-21T15:16:27Z,66691.20,0.40,0.60
2026-07-21T15:16:28Z,66680.01,0.35,0.65
2026-07-21T15:16:29Z,66680.00,0.35,0.65
2026-07-21T15:16:30Z,66680.00,0.35,0.65
2026-07-21T15:16:31Z,66680.00,0.35,0.65
2026-07-21T15:16:32Z,66680.01,0.35,0.65
2026-07-21T15:16:33Z,66678.01,0.35,0.65
2026-07-21T15:16:34Z,66678.00,0.34,0.66
2026-07-21T15:16:35Z,66678.00,0.34,0.66
2026-07-21T15:16:36Z,66678.00,0.34,0.66
2026-07-21T15:16:37Z,66678.01,0.34,0.67
2026-07-21T15:16:38Z,66678.01,0.34,0.67
2026-07-21T15:16:39Z,66678.01,0.34,0.67
2026-07-21T15:16:40Z,66678.01,0.34,0.67
2026-07-21T15:16:41Z,66678.00,0.35,0.65
2026-07-21T15:16:42Z,66682.00,0.35,0.65
2026-07-21T15:16:43Z,66682.00,0.35,0.65
2026-07-21T15:16:44Z,66684.71,0.39,0.61
2026-07-21T15:16:45Z,66684.72,0.39,0.61
2026-07-21T15:16:46Z,66684.72,0.39,0.61
2026-07-21T15:16:47Z,66684.72,0.39,0.61
2026-07-21T15:16:48Z,66684.72,0.39,0.61
2026-07-21T15:16:49Z,66688.59,0.39,0.61
2026-07-21T15:16:50Z,66688.60,0.39,0.61
2026-07-21T15:16:51Z,66688.60,0.39,0.61
2026-07-21T15:16:52Z,66688.59,0.39,0.61
