timestamp,btc_price,up_token_price,down_token_price
2026-07-19T16:00:04Z,64574.00,,
2026-07-19T16:00:05Z,64574.00,0.43,0.56
2026-07-19T16:00:06Z,64574.01,0.43,0.56
2026-07-19T16:00:07Z,64574.01,0.43,0.56
2026-07-19T16:00:08Z,64574.00,0.45,0.56
2026-07-19T16:00:09Z,64574.01,0.43,0.56
2026-07-19T16:00:10Z,64574.00,0.43,0.56
2026-07-19T16:00:11Z,64574.01,0.46,0.55
2026-07-19T16:00:12Z,64574.01,0.46,0.55
2026-07-19T16:00:13Z,64574.00,0.46,0.55
2026-07-19T16:00:14Z,64574.01,0.46,0.55
2026-07-19T16:00:15Z,64574.00,0.46,0.55
2026-07-19T16:00:16Z,64574.01,0.46,0.55
2026-07-19T16:00:17Z,64574.01,0.46,0.55
2026-07-19T16:00:18Z,64574.01,0.46,0.55
2026-07-19T16:00:19Z,64574.01,0.46,0.54
2026-07-19T16:00:20Z,64574.00,0.46,0.54
2026-07-19T16:00:21Z,64574.00,0.46,0.54
2026-07-19T16:00:22Z,64574.00,0.47,0.53
2026-07-19T16:00:23Z,64574.00,0.47,0.53
2026-07-19T16:00:24Z,64574.01,0.47,0.53
2026-07-19T16:00:25Z,64574.00,0.47,0.53
2026-07-19T16:00:26Z,64574.01,0.47,0.53
2026-07-19T16:00:27Z,64574.01,0.46,0.54
2026-07-19T16:00:28Z,64574.01,0.46,0.54
2026-07-19T16:00:29Z,64574.01,0.46,0.54
2026-07-19T16:00:30Z,64574.01,0.46,0.54
2026-07-19T16:00:31Z,64574.01,0.46,0.54
2026-07-19T16:00:32Z,64574.01,0.46,0.54
2026-07-19T16:00:33Z,64574.01,0.46,0.54
2026-07-19T16:00:34Z,64574.00,0.46,0.54
2026-07-19T16:00:35Z,64574.01,0.46,0.54
2026-07-19T16:00:36Z,64574.01,0.46,0.54
2026-07-19T16:00:37Z,64574.01,0.46,0.54
2026-07-19T16:00:38Z,64574.00,0.46,0.54
2026-07-19T16:00:39Z,64574.00,0.46,0.54
2026-07-19T16:00:40Z,64574.01,0.46,0.54
2026-07-19T16:00:41Z,64574.01,0.46,0.54
2026-07-19T16:00:42Z,64574.01,0.46,0.54
2026-07-19T16:00:43Z,64574.01,0.46,0.55
2026-07-19T16:00:44Z,64574.01,0.46,0.55
2026-07-19T16:00:45Z,64574.01,0.46,0.54
2026-07-19T16:00:46Z,64574.01,0.46,0.54
2026-07-19T16:00:47Z,64574.01,0.46,0.54
2026-07-19T16:00:48Z,64574.01,0.46,0.54
2026-07-19T16:00:49Z,64574.01,0.46,0.55
2026-07-19T16:00:50Z,64574.00,0.46,0.54
2026-07-19T16:00:51Z,64574.00,0.46,0.54
2026-07-19T16:00:52Z,64574.01,0.48,0.52
2026-07-19T16:00:53Z,64574.01,0.48,0.52
2026-07-19T16:00:54Z,64574.01,0.47,0.53
2026-07-19T16:00:55Z,64574.00,0.47,0.53
