timestamp,btc_price,up_token_price,down_token_price
2026-07-19T11:45:04Z,64529.81,,
2026-07-19T11:45:05Z,64529.82,0.55,0.46
2026-07-19T11:45:06Z,64529.81,0.55,0.46
2026-07-19T11:45:07Z,64530.00,0.55,0.46
2026-07-19T11:45:08Z,64530.00,0.57,0.42
2026-07-19T11:45:09Z,64530.00,0.54,0.46
2026-07-19T11:45:10Z,64538.73,0.61,0.39
2026-07-19T11:45:11Z,64539.99,0.62,0.38
2026-07-19T11:45:12Z,64539.99,0.64,0.36
2026-07-19T11:45:13Z,64539.99,0.64,0.36
2026-07-19T11:45:14Z,64539.99,0.64,0.36
2026-07-19T11:45:15Z,64540.00,0.65,0.35
2026-07-19T11:45:16Z,64540.00,0.65,0.35
2026-07-19T11:45:17Z,64540.00,0.65,0.35
2026-07-19T11:45:18Z,64540.00,0.60,0.40
2026-07-19T11:45:19Z,64540.00,0.60,0.40
2026-07-19T11:45:20Z,64539.99,0.61,0.39
2026-07-19T11:45:21Z,64539.99,0.61,0.39
2026-07-19T11:45:22Z,64541.37,0.62,0.38
2026-07-19T11:45:23Z,64541.38,0.62,0.38
2026-07-19T11:45:24Z,64541.37,0.62,0.38
2026-07-19T11:45:25Z,64541.37,0.56,0.45
2026-07-19T11:45:26Z,64541.38,0.56,0.45
2026-07-19T11:45:27Z,64541.38,0.57,0.42
2026-07-19T11:45:28Z,64541.37,0.56,0.43
2026-07-19T11:45:29Z,64541.37,0.56,0.45
2026-07-19T11:45:30Z,64541.37,0.53,0.47
2026-07-19T11:45:31Z,64534.34,0.53,0.47
2026-07-19T11:45:32Z,64534.33,0.53,0.47
2026-07-19T11:45:33Z,64534.33,0.53,0.47
2026-07-19T11:45:34Z,64534.33,0.53,0.47
2026-07-19T11:45:35Z,64534.33,0.53,0.47
2026-07-19T11:45:36Z,64534.33,0.53,0.47
2026-07-19T11:45:37Z,64534.34,0.53,0.47
2026-07-19T11:45:38Z,64534.33,0.53,0.47
2026-07-19T11:45:39Z,64534.34,0.53,0.47
2026-07-19T11:45:40Z,64534.34,0.53,0.47
2026-07-19T11:45:41Z,64534.34,0.53,0.47
2026-07-19T11:45:42Z,64534.33,0.53,0.47
2026-07-19T11:45:43Z,64532.00,0.53,0.47
2026-07-19T11:45:44Z,64532.01,0.53,0.47
2026-07-19T11:45:45Z,64532.00,0.53,0.47
2026-07-19T11:45:46Z,64532.00,0.53,0.47
2026-07-19T11:45:47Z,64532.01,0.53,0.47
2026-07-19T11:45:48Z,64532.00,0.53,0.47
2026-07-19T11:45:49Z,64532.01,0.53,0.47
2026-07-19T11:45:50Z,64532.00,0.53,0.47
2026-07-19T11:45:51Z,64532.00,0.53,0.47
2026-07-19T11:45:52Z,64532.00,0.53,0.47
2026-07-19T11:45:53Z,64532.00,0.53,0.47
2026-07-19T11:45:54Z,64532.01,0.53,0.47
2026-07-19T11:45:55Z,64532.01,0.53,0.47
2026-07-19T11:45:56Z,64532.01,0.52,0.48
2026-07-19T11:45:57Z,64532.01,0.52,0.48
2026-07-19T11:45:58Z,64532.00,0.51,0.49
2026-07-19T11:45:59Z,64532.00,0.51,0.49
2026-07-19T11:46:00Z,64532.00,0.51,0.49
2026-07-19T11:46:01Z,64532.01,0.53,0.47
2026-07-19T11:46:02Z,64532.01,0.53,0.47
2026-07-19T11:46:03Z,64532.01,0.53,0.47
2026-07-19T11:46:04Z,64532.00,0.53,0.47
2026-07-19T11:46:05Z,64532.00,0.53,0.47
2026-07-19T11:46:06Z,64532.00,0.48,0.52
2026-07-19T11:46:07Z,64532.01,0.48,0.52
2026-07-19T11:46:08Z,64532.01,0.48,0.52
2026-07-19T11:46:09Z,64532.01,0.48,0.52
2026-07-19T11:46:10Z,64532.01,0.46,0.54
2026-07-19T11:46:11Z,64530.01,0.46,0.54
2026-07-19T11:46:12Z,64530.00,0.48,0.52
2026-07-19T11:46:13Z,64530.01,0.48,0.52
2026-07-19T11:46:14Z,64530.01,0.47,0.53
2026-07-19T11:46:15Z,64530.01,0.47,0.53
2026-07-19T11:46:16Z,64530.00,0.47,0.53
2026-07-19T11:46:17Z,64530.01,0.47,0.53
2026-07-19T11:46:18Z,64524.79,0.47,0.53
2026-07-19T11:46:19Z,64524.80,0.42,0.57
2026-07-19T11:46:20Z,64524.80,0.45,0.56
2026-07-19T11:46:21Z,64524.79,0.45,0.56
