timestamp,btc_price,up_token_price,down_token_price
2026-07-17T05:15:04Z,63434.04,,
2026-07-17T05:15:05Z,63434.05,0.52,0.48
2026-07-17T05:15:06Z,63434.05,0.52,0.48
2026-07-17T05:15:07Z,63436.34,0.55,0.46
2026-07-17T05:15:08Z,63436.34,0.55,0.46
2026-07-17T05:15:09Z,63436.34,0.55,0.46
2026-07-17T05:15:10Z,63436.34,0.53,0.47
2026-07-17T05:15:11Z,63434.05,0.51,0.49
2026-07-17T05:15:12Z,63434.00,0.51,0.49
2026-07-17T05:15:13Z,63433.08,0.51,0.49
2026-07-17T05:15:14Z,63433.08,0.49,0.51
2026-07-17T05:15:15Z,63426.01,0.46,0.55
2026-07-17T05:15:16Z,63424.01,0.46,0.55
2026-07-17T05:15:17Z,63424.00,0.46,0.55
2026-07-17T05:15:18Z,63424.00,0.46,0.55
2026-07-17T05:15:19Z,63424.00,0.46,0.55
2026-07-17T05:15:20Z,63424.00,0.46,0.55
2026-07-17T05:15:21Z,63424.01,0.46,0.55
2026-07-17T05:15:22Z,63424.00,0.46,0.55
2026-07-17T05:15:23Z,63424.01,0.46,0.55
2026-07-17T05:15:24Z,63424.01,0.46,0.55
2026-07-17T05:15:25Z,63424.00,0.46,0.55
2026-07-17T05:15:26Z,63424.00,0.46,0.55
2026-07-17T05:15:27Z,63424.01,0.46,0.55
2026-07-17T05:15:28Z,63422.01,0.46,0.55
2026-07-17T05:15:29Z,63422.01,0.50,0.50
2026-07-17T05:15:30Z,63422.01,0.45,0.56
2026-07-17T05:15:31Z,63422.00,0.45,0.56
2026-07-17T05:15:32Z,63422.00,0.45,0.56
2026-07-17T05:15:33Z,63422.00,0.45,0.56
2026-07-17T05:15:34Z,63422.00,0.45,0.56
2026-07-17T05:15:35Z,63422.00,0.45,0.56
2026-07-17T05:15:36Z,63422.00,0.45,0.56
2026-07-17T05:15:37Z,63422.00,0.45,0.56
2026-07-17T05:15:38Z,63422.00,0.45,0.56
2026-07-17T05:15:39Z,63422.00,0.42,0.57
2026-07-17T05:15:40Z,63420.01,0.42,0.57
2026-07-17T05:15:41Z,63420.00,0.42,0.57
2026-07-17T05:15:42Z,63420.00,0.42,0.57
2026-07-17T05:15:43Z,63420.01,0.42,0.57
2026-07-17T05:15:44Z,63420.01,0.42,0.57
2026-07-17T05:15:45Z,63420.00,0.42,0.57
2026-07-17T05:15:46Z,63420.00,0.42,0.57
2026-07-17T05:15:47Z,63420.01,0.42,0.57
2026-07-17T05:15:48Z,63420.01,0.42,0.57
2026-07-17T05:15:49Z,63420.01,0.42,0.57
2026-07-17T05:15:50Z,63420.00,0.42,0.57
2026-07-17T05:15:51Z,63420.01,0.42,0.57
2026-07-17T05:15:52Z,63420.00,0.42,0.57
2026-07-17T05:15:53Z,63420.01,0.42,0.57
2026-07-17T05:15:54Z,63420.01,0.42,0.57
2026-07-17T05:15:55Z,63420.01,0.42,0.57
2026-07-17T05:15:56Z,63420.01,0.42,0.57
2026-07-17T05:15:57Z,63420.01,0.42,0.57
2026-07-17T05:15:58Z,63420.01,0.42,0.57
2026-07-17T05:15:59Z,63420.00,0.42,0.57
2026-07-17T05:16:00Z,63419.37,0.41,0.58
2026-07-17T05:16:01Z,63419.36,0.41,0.58
2026-07-17T05:16:02Z,63419.36,0.41,0.59
2026-07-17T05:16:03Z,63416.26,0.36,0.64
2026-07-17T05:16:04Z,63412.01,0.36,0.64
2026-07-17T05:16:05Z,63410.01,0.35,0.65
2026-07-17T05:16:06Z,63410.00,0.35,0.65
2026-07-17T05:16:07Z,63410.00,0.35,0.65
2026-07-17T05:16:08Z,63410.00,0.35,0.65
2026-07-17T05:16:09Z,63410.01,0.35,0.65
2026-07-17T05:16:10Z,63410.00,0.35,0.65
2026-07-17T05:16:11Z,63410.00,0.35,0.65
2026-07-17T05:16:12Z,63410.00,0.34,0.66
2026-07-17T05:16:13Z,63408.01,0.34,0.66
2026-07-17T05:16:14Z,63408.01,0.34,0.66
2026-07-17T05:16:15Z,63406.01,0.34,0.66
2026-07-17T05:16:16Z,63406.01,0.33,0.68
2026-07-17T05:16:17Z,63402.95,0.33,0.68
2026-07-17T05:16:18Z,63402.95,0.33,0.68
2026-07-17T05:16:19Z,63402.96,0.33,0.68
2026-07-17T05:16:20Z,63402.95,0.33,0.68
2026-07-17T05:16:21Z,63402.95,0.33,0.68
2026-07-17T05:16:22Z,63402.95,0.33,0.68
2026-07-17T05:16:23Z,63402.96,0.33,0.68
2026-07-17T05:16:24Z,63402.96,0.33,0.68
2026-07-17T05:16:25Z,63402.95,0.33,0.68
2026-07-17T05:16:26Z,63402.95,0.33,0.68
2026-07-17T05:16:27Z,63402.96,0.33,0.68
2026-07-17T05:16:28Z,63402.95,0.34,0.67
2026-07-17T05:16:29Z,63402.95,0.34,0.67
2026-07-17T05:16:30Z,63402.96,0.34,0.67
2026-07-17T05:16:31Z,63402.96,0.34,0.67
2026-07-17T05:16:32Z,63402.96,0.34,0.66
2026-07-17T05:16:33Z,63402.95,0.35,0.65
2026-07-17T05:16:34Z,63402.95,0.35,0.65
2026-07-17T05:16:35Z,63402.95,0.35,0.65
2026-07-17T05:16:36Z,63402.95,0.35,0.65
2026-07-17T05:16:37Z,63402.95,0.35,0.65
2026-07-17T05:16:38Z,63402.95,0.35,0.65
2026-07-17T05:16:39Z,63402.95,0.35,0.65
2026-07-17T05:16:40Z,63402.94,0.34,0.66
2026-07-17T05:16:41Z,63402.94,0.34,0.66
2026-07-17T05:16:42Z,63402.95,0.34,0.66
2026-07-17T05:16:43Z,63402.95,0.35,0.65
2026-07-17T05:16:44Z,63408.00,0.40,0.60
2026-07-17T05:16:45Z,63408.01,0.40,0.60
2026-07-17T05:16:46Z,63408.01,0.40,0.60
2026-07-17T05:16:47Z,63408.01,0.40,0.60
2026-07-17T05:16:48Z,63408.00,0.40,0.60
2026-07-17T05:16:49Z,63408.00,0.40,0.60
