timestamp,btc_price,up_token_price,down_token_price
2026-07-23T09:45:06Z,65731.61,,
2026-07-23T09:45:07Z,65731.60,0.46,0.55
2026-07-23T09:45:08Z,65731.61,0.46,0.55
2026-07-23T09:45:09Z,65731.61,0.46,0.55
2026-07-23T09:45:10Z,65731.61,0.46,0.54
2026-07-23T09:45:11Z,65731.61,0.48,0.52
2026-07-23T09:45:12Z,65731.62,0.48,0.52
2026-07-23T09:45:13Z,65731.61,0.48,0.52
2026-07-23T09:45:14Z,65731.61,0.48,0.52
2026-07-23T09:45:15Z,65731.60,0.48,0.52
2026-07-23T09:45:16Z,65731.60,0.48,0.52
2026-07-23T09:45:17Z,65731.60,0.48,0.52
2026-07-23T09:45:18Z,65731.60,0.48,0.52
2026-07-23T09:45:19Z,65731.60,0.48,0.52
2026-07-23T09:45:20Z,65731.61,0.48,0.52
2026-07-23T09:45:21Z,65731.61,0.48,0.52
2026-07-23T09:45:22Z,65731.61,0.46,0.55
2026-07-23T09:45:23Z,65728.07,0.45,0.56
2026-07-23T09:45:24Z,65728.07,0.45,0.56
2026-07-23T09:45:25Z,65728.07,0.46,0.55
2026-07-23T09:45:26Z,65728.06,0.48,0.52
2026-07-23T09:45:27Z,65728.06,0.49,0.51
2026-07-23T09:45:28Z,65731.62,0.49,0.51
2026-07-23T09:45:29Z,65731.62,0.49,0.51
2026-07-23T09:45:30Z,65731.62,0.49,0.51
2026-07-23T09:45:31Z,65731.62,0.49,0.51
2026-07-23T09:45:32Z,65731.61,0.49,0.51
2026-07-23T09:45:33Z,65731.61,0.49,0.51
2026-07-23T09:45:34Z,65731.62,0.49,0.51
2026-07-23T09:45:35Z,65731.62,0.49,0.51
2026-07-23T09:45:36Z,65731.62,0.49,0.51
2026-07-23T09:45:37Z,65731.62,0.49,0.51
2026-07-23T09:45:38Z,65731.62,0.49,0.51
2026-07-23T09:45:39Z,65731.62,0.49,0.51
2026-07-23T09:45:40Z,65731.62,0.49,0.51
2026-07-23T09:45:41Z,65731.62,0.49,0.51
2026-07-23T09:45:42Z,65731.99,0.49,0.51
2026-07-23T09:45:43Z,65732.00,0.49,0.51
2026-07-23T09:45:44Z,65732.00,0.49,0.51
2026-07-23T09:45:45Z,65732.00,0.49,0.51
2026-07-23T09:45:46Z,65732.00,0.49,0.51
2026-07-23T09:45:47Z,65732.00,0.49,0.51
2026-07-23T09:45:48Z,65732.00,0.49,0.51
2026-07-23T09:45:49Z,65732.00,0.49,0.51
2026-07-23T09:45:50Z,65731.99,0.49,0.51
2026-07-23T09:45:51Z,65731.99,0.49,0.51
2026-07-23T09:45:52Z,65732.00,0.49,0.51
2026-07-23T09:45:53Z,65732.00,0.49,0.51
2026-07-23T09:45:54Z,65731.99,0.49,0.51
2026-07-23T09:45:55Z,65731.99,0.49,0.51
2026-07-23T09:45:56Z,65731.99,0.49,0.51
2026-07-23T09:45:57Z,65731.99,0.49,0.51
2026-07-23T09:45:58Z,65731.99,0.49,0.51
2026-07-23T09:45:59Z,65732.00,0.49,0.51
2026-07-23T09:46:00Z,65732.00,0.49,0.51
2026-07-23T09:46:01Z,65732.00,0.49,0.51
2026-07-23T09:46:02Z,65732.00,0.49,0.51
2026-07-23T09:46:03Z,65732.00,0.49,0.51
2026-07-23T09:46:04Z,65731.99,0.49,0.51
2026-07-23T09:46:05Z,65732.00,0.49,0.51
2026-07-23T09:46:06Z,65732.00,0.49,0.51
2026-07-23T09:46:07Z,65731.99,0.49,0.51
2026-07-23T09:46:08Z,65731.99,0.49,0.51
2026-07-23T09:46:09Z,65731.99,0.49,0.51
2026-07-23T09:46:10Z,65732.00,0.49,0.51
2026-07-23T09:46:11Z,65732.00,0.49,0.51
2026-07-23T09:46:12Z,65731.99,0.49,0.51
2026-07-23T09:46:13Z,65731.99,0.49,0.51
2026-07-23T09:46:14Z,65732.00,0.49,0.51
2026-07-23T09:46:15Z,65732.00,0.49,0.51
2026-07-23T09:46:16Z,65732.00,0.49,0.51
2026-07-23T09:46:17Z,65731.99,0.49,0.51
2026-07-23T09:46:18Z,65731.99,0.48,0.52
2026-07-23T09:46:19Z,65731.99,0.48,0.52
2026-07-23T09:46:20Z,65732.00,0.48,0.52
2026-07-23T09:46:21Z,65732.00,0.48,0.52
2026-07-23T09:46:22Z,65732.00,0.48,0.52
2026-07-23T09:46:23Z,65732.00,0.48,0.52
2026-07-23T09:46:24Z,65732.00,0.48,0.52
2026-07-23T09:46:25Z,65732.00,0.48,0.52
2026-07-23T09:46:26Z,65732.00,0.48,0.52
2026-07-23T09:46:27Z,65732.00,0.48,0.52
2026-07-23T09:46:28Z,65732.00,0.48,0.52
2026-07-23T09:46:29Z,65732.00,0.48,0.52
2026-07-23T09:46:30Z,65732.00,0.48,0.52
2026-07-23T09:46:31Z,65731.99,0.48,0.52
2026-07-23T09:46:32Z,65732.00,0.48,0.52
2026-07-23T09:46:33Z,65731.99,0.48,0.52
2026-07-23T09:46:34Z,65732.00,0.48,0.52
2026-07-23T09:46:35Z,65732.00,0.48,0.52
2026-07-23T09:46:36Z,65732.00,0.48,0.52
2026-07-23T09:46:37Z,65732.00,0.48,0.52
2026-07-23T09:46:38Z,65732.00,0.48,0.52
2026-07-23T09:46:39Z,65731.99,0.48,0.52
2026-07-23T09:46:40Z,65731.99,0.48,0.52
2026-07-23T09:46:41Z,65731.99,0.48,0.52
2026-07-23T09:46:42Z,65732.00,0.48,0.52
2026-07-23T09:46:43Z,65732.00,0.46,0.55
2026-07-23T09:46:44Z,65726.26,0.46,0.55
2026-07-23T09:46:45Z,65724.23,0.42,0.57
2026-07-23T09:46:46Z,65724.23,0.42,0.57
2026-07-23T09:46:47Z,65724.23,0.42,0.57
2026-07-23T09:46:48Z,65724.23,0.42,0.57
2026-07-23T09:46:49Z,65724.23,0.41,0.59
