timestamp,btc_price,up_token_price,down_token_price
2026-07-08T05:00:04Z,62796.01,,
2026-07-08T05:00:05Z,62796.00,0.48,0.52
2026-07-08T05:00:06Z,62796.00,0.48,0.52
2026-07-08T05:00:07Z,62796.00,0.48,0.52
2026-07-08T05:00:08Z,62796.00,0.48,0.52
2026-07-08T05:00:09Z,62791.79,0.46,0.54
2026-07-08T05:00:10Z,62791.79,0.46,0.54
2026-07-08T05:00:11Z,62791.79,0.46,0.54
2026-07-08T05:00:12Z,62791.79,0.46,0.54
2026-07-08T05:00:13Z,62791.79,0.46,0.54
2026-07-08T05:00:14Z,62790.35,0.46,0.54
2026-07-08T05:00:15Z,62790.34,0.46,0.54
2026-07-08T05:00:16Z,62790.34,0.46,0.54
2026-07-08T05:00:17Z,62790.34,0.46,0.54
2026-07-08T05:00:18Z,62790.35,0.46,0.54
2026-07-08T05:00:19Z,62797.99,0.49,0.51
2026-07-08T05:00:20Z,62799.99,0.49,0.51
2026-07-08T05:00:21Z,62799.99,0.49,0.51
2026-07-08T05:00:22Z,62799.99,0.49,0.51
2026-07-08T05:00:23Z,62800.00,0.49,0.51
2026-07-08T05:00:24Z,62799.99,0.49,0.51
2026-07-08T05:00:25Z,62799.99,0.49,0.51
2026-07-08T05:00:26Z,62799.99,0.49,0.51
2026-07-08T05:00:27Z,62799.99,0.49,0.51
2026-07-08T05:00:28Z,62800.00,0.49,0.51
2026-07-08T05:00:29Z,62800.00,0.51,0.49
2026-07-08T05:00:30Z,62800.00,0.51,0.49
2026-07-08T05:00:31Z,62800.00,0.51,0.49
2026-07-08T05:00:32Z,62801.99,0.51,0.49
2026-07-08T05:00:33Z,62802.00,0.51,0.49
2026-07-08T05:00:34Z,62802.00,0.51,0.49
2026-07-08T05:00:35Z,62802.00,0.52,0.48
2026-07-08T05:00:36Z,62805.99,0.55,0.46
2026-07-08T05:00:37Z,62805.99,0.55,0.46
2026-07-08T05:00:38Z,62805.99,0.55,0.46
2026-07-08T05:00:39Z,62806.00,0.53,0.47
2026-07-08T05:00:40Z,62805.99,0.53,0.47
2026-07-08T05:00:41Z,62806.00,0.53,0.47
2026-07-08T05:00:42Z,62806.00,0.53,0.47
2026-07-08T05:00:43Z,62805.99,0.54,0.46
2026-07-08T05:00:44Z,62806.00,0.54,0.46
2026-07-08T05:00:45Z,62806.00,0.54,0.46
2026-07-08T05:00:46Z,62806.00,0.54,0.46
2026-07-08T05:00:47Z,62806.00,0.54,0.46
2026-07-08T05:00:48Z,62807.99,0.54,0.46
2026-07-08T05:00:49Z,62807.99,0.54,0.46
2026-07-08T05:00:50Z,62808.00,0.54,0.46
2026-07-08T05:00:51Z,62815.13,0.55,0.46
2026-07-08T05:00:52Z,62815.13,0.57,0.42
2026-07-08T05:00:53Z,62815.41,0.56,0.45
2026-07-08T05:00:54Z,62809.99,0.56,0.45
2026-07-08T05:00:55Z,62809.99,0.54,0.46
2026-07-08T05:00:56Z,62809.99,0.54,0.46
2026-07-08T05:00:57Z,62810.00,0.54,0.46
2026-07-08T05:00:58Z,62810.00,0.54,0.46
2026-07-08T05:00:59Z,62810.00,0.54,0.46
2026-07-08T05:01:00Z,62810.00,0.54,0.46
2026-07-08T05:01:01Z,62810.00,0.54,0.46
2026-07-08T05:01:02Z,62810.00,0.54,0.46
2026-07-08T05:01:03Z,62810.00,0.54,0.46
2026-07-08T05:01:04Z,62810.00,0.54,0.46
2026-07-08T05:01:05Z,62809.99,0.50,0.50
2026-07-08T05:01:06Z,62801.91,0.48,0.52
2026-07-08T05:01:07Z,62793.34,0.47,0.53
2026-07-08T05:01:08Z,62793.34,0.46,0.54
2026-07-08T05:01:09Z,62793.34,0.46,0.54
2026-07-08T05:01:10Z,62796.50,0.49,0.51
2026-07-08T05:01:11Z,62803.99,0.51,0.49
2026-07-08T05:01:12Z,62803.99,0.54,0.46
2026-07-08T05:01:13Z,62805.57,0.54,0.46
2026-07-08T05:01:14Z,62805.57,0.51,0.49
