timestamp,btc_price,up_token_price,down_token_price
2026-07-23T05:00:05Z,65619.99,,
2026-07-23T05:00:06Z,65619.99,0.56,0.45
2026-07-23T05:00:07Z,65619.99,0.56,0.45
2026-07-23T05:00:08Z,65619.99,0.56,0.45
2026-07-23T05:00:09Z,65619.99,0.56,0.43
2026-07-23T05:00:10Z,65620.44,0.56,0.43
2026-07-23T05:00:11Z,65620.43,0.56,0.45
2026-07-23T05:00:12Z,65620.43,0.50,0.50
2026-07-23T05:00:13Z,65620.44,0.56,0.45
2026-07-23T05:00:14Z,65620.43,0.56,0.45
2026-07-23T05:00:15Z,65620.44,0.55,0.46
2026-07-23T05:00:16Z,65620.44,0.55,0.46
2026-07-23T05:00:17Z,65620.43,0.55,0.46
2026-07-23T05:00:18Z,65620.43,0.55,0.46
2026-07-23T05:00:19Z,65620.44,0.54,0.46
2026-07-23T05:00:20Z,65620.43,0.53,0.47
2026-07-23T05:00:21Z,65620.43,0.53,0.47
2026-07-23T05:00:22Z,65620.43,0.53,0.47
2026-07-23T05:00:23Z,65620.43,0.53,0.47
2026-07-23T05:00:24Z,65620.44,0.53,0.47
2026-07-23T05:00:25Z,65620.43,0.53,0.47
2026-07-23T05:00:26Z,65620.43,0.53,0.47
2026-07-23T05:00:27Z,65620.43,0.53,0.47
2026-07-23T05:00:28Z,65620.44,0.53,0.47
2026-07-23T05:00:29Z,65618.42,0.51,0.49
2026-07-23T05:00:30Z,65612.00,0.48,0.52
2026-07-23T05:00:31Z,65610.98,0.46,0.54
2026-07-23T05:00:32Z,65610.98,0.46,0.54
2026-07-23T05:00:33Z,65610.99,0.46,0.54
2026-07-23T05:00:34Z,65610.98,0.50,0.54
2026-07-23T05:00:35Z,65610.98,0.46,0.54
2026-07-23T05:00:36Z,65610.98,0.46,0.55
2026-07-23T05:00:37Z,65610.98,0.46,0.55
2026-07-23T05:00:38Z,65610.99,0.48,0.52
2026-07-23T05:00:39Z,65610.99,0.46,0.54
2026-07-23T05:00:40Z,65610.99,0.46,0.55
2026-07-23T05:00:41Z,65610.99,0.45,0.56
2026-07-23T05:00:42Z,65610.99,0.41,0.58
2026-07-23T05:00:43Z,65604.94,0.41,0.58
2026-07-23T05:00:44Z,65604.94,0.41,0.58
2026-07-23T05:00:45Z,65599.60,0.38,0.62
2026-07-23T05:00:46Z,65593.46,0.50,0.65
2026-07-23T05:00:47Z,65593.45,0.35,0.65
2026-07-23T05:00:48Z,65593.45,0.35,0.65
2026-07-23T05:00:49Z,65593.46,0.36,0.64
2026-07-23T05:00:50Z,65593.45,0.38,0.62
2026-07-23T05:00:51Z,65593.46,0.38,0.62
2026-07-23T05:00:52Z,65592.87,0.36,0.64
2026-07-23T05:00:53Z,65592.87,0.36,0.64
2026-07-23T05:00:54Z,65592.86,0.36,0.64
2026-07-23T05:00:55Z,65592.87,0.36,0.64
2026-07-23T05:00:56Z,65592.87,0.38,0.62
2026-07-23T05:00:57Z,65592.86,0.39,0.61
2026-07-23T05:00:58Z,65592.86,0.39,0.61
2026-07-23T05:00:59Z,65592.86,0.50,0.50
2026-07-23T05:01:00Z,65592.86,0.40,0.60
2026-07-23T05:01:01Z,65592.87,0.40,0.60
2026-07-23T05:01:02Z,65592.86,0.40,0.60
2026-07-23T05:01:03Z,65592.86,0.36,0.64
2026-07-23T05:01:04Z,65592.87,0.36,0.64
2026-07-23T05:01:05Z,65592.87,0.36,0.64
2026-07-23T05:01:06Z,65592.87,0.36,0.64
2026-07-23T05:01:07Z,65592.86,0.36,0.64
2026-07-23T05:01:08Z,65592.86,0.36,0.64
2026-07-23T05:01:09Z,65592.86,0.36,0.64
2026-07-23T05:01:10Z,65592.86,0.36,0.64
2026-07-23T05:01:11Z,65592.86,0.36,0.64
2026-07-23T05:01:12Z,65592.87,0.36,0.64
2026-07-23T05:01:13Z,65592.87,0.36,0.64
2026-07-23T05:01:14Z,65592.86,0.36,0.64
2026-07-23T05:01:15Z,65592.86,0.36,0.64
2026-07-23T05:01:16Z,65592.86,0.36,0.64
2026-07-23T05:01:17Z,65592.86,0.38,0.62
2026-07-23T05:01:18Z,65592.87,0.40,0.60
2026-07-23T05:01:19Z,65592.86,0.41,0.58
2026-07-23T05:01:20Z,65592.86,0.41,0.58
2026-07-23T05:01:21Z,65592.86,0.41,0.58
2026-07-23T05:01:22Z,65592.86,0.42,0.57
2026-07-23T05:01:23Z,65592.86,0.42,0.57
2026-07-23T05:01:24Z,65592.87,0.43,0.56
2026-07-23T05:01:25Z,65592.87,0.43,0.56
