timestamp,btc_price,up_token_price,down_token_price
2026-07-23T03:30:05Z,65631.34,,
2026-07-23T03:30:06Z,65630.01,0.43,0.56
2026-07-23T03:30:07Z,65630.00,0.43,0.56
2026-07-23T03:30:08Z,65630.00,0.46,0.55
2026-07-23T03:30:09Z,65630.01,0.46,0.55
2026-07-23T03:30:10Z,65630.01,0.46,0.55
2026-07-23T03:30:11Z,65630.00,0.46,0.55
2026-07-23T03:30:12Z,65635.27,0.46,0.54
2026-07-23T03:30:13Z,65635.27,0.51,0.49
2026-07-23T03:30:14Z,65636.00,0.53,0.47
2026-07-23T03:30:15Z,65641.95,0.53,0.47
2026-07-23T03:30:16Z,65645.17,0.56,0.45
2026-07-23T03:30:17Z,65646.65,0.57,0.42
2026-07-23T03:30:18Z,65652.03,0.58,0.41
2026-07-23T03:30:19Z,65652.03,0.58,0.41
2026-07-23T03:30:20Z,65652.03,0.58,0.41
2026-07-23T03:30:21Z,65652.04,0.58,0.41
2026-07-23T03:30:22Z,65653.75,0.61,0.39
2026-07-23T03:30:23Z,65655.99,0.61,0.39
2026-07-23T03:30:24Z,65655.99,0.61,0.39
2026-07-23T03:30:25Z,65656.00,0.61,0.39
2026-07-23T03:30:26Z,65656.00,0.61,0.39
2026-07-23T03:30:27Z,65656.00,0.61,0.39
2026-07-23T03:30:28Z,65658.00,0.61,0.39
2026-07-23T03:30:29Z,65658.00,0.61,0.39
2026-07-23T03:30:30Z,65662.00,0.66,0.34
2026-07-23T03:30:31Z,65662.00,0.66,0.34
2026-07-23T03:30:32Z,65665.99,0.67,0.34
2026-07-23T03:30:33Z,65666.00,0.67,0.34
2026-07-23T03:30:34Z,65666.00,0.67,0.34
2026-07-23T03:30:35Z,65666.00,0.68,0.33
2026-07-23T03:30:36Z,65666.00,0.69,0.32
2026-07-23T03:30:37Z,65674.00,0.69,0.30
2026-07-23T03:30:38Z,65677.89,0.69,0.30
2026-07-23T03:30:39Z,65677.89,0.69,0.30
2026-07-23T03:30:40Z,65677.88,0.70,0.29
2026-07-23T03:30:41Z,65677.88,0.70,0.29
2026-07-23T03:30:42Z,65677.89,0.70,0.29
2026-07-23T03:30:43Z,65677.89,0.70,0.29
2026-07-23T03:30:44Z,65677.89,0.71,0.29
2026-07-23T03:30:45Z,65677.89,0.73,0.27
2026-07-23T03:30:46Z,65683.99,0.76,0.24
2026-07-23T03:30:47Z,65686.85,0.76,0.24
2026-07-23T03:30:48Z,65686.86,0.76,0.24
2026-07-23T03:30:49Z,65686.85,0.76,0.24
2026-07-23T03:30:50Z,65686.85,0.77,0.23
2026-07-23T03:30:51Z,65688.01,0.77,0.23
2026-07-23T03:30:52Z,65688.01,0.77,0.23
2026-07-23T03:30:53Z,65688.00,0.77,0.23
2026-07-23T03:30:54Z,65688.00,0.77,0.23
2026-07-23T03:30:55Z,65688.00,0.79,0.21
2026-07-23T03:30:56Z,65688.01,0.79,0.21
2026-07-23T03:30:57Z,65688.01,0.79,0.21
2026-07-23T03:30:58Z,65688.01,0.79,0.21
2026-07-23T03:30:59Z,65688.01,0.79,0.21
2026-07-23T03:31:00Z,65688.01,0.78,0.23
2026-07-23T03:31:01Z,65680.33,0.70,0.29
2026-07-23T03:31:02Z,65678.01,0.70,0.29
2026-07-23T03:31:03Z,65678.01,0.69,0.30
2026-07-23T03:31:04Z,65678.01,0.69,0.30
2026-07-23T03:31:05Z,65678.01,0.69,0.30
2026-07-23T03:31:06Z,65678.01,0.70,0.29
2026-07-23T03:31:07Z,65678.00,0.70,0.29
2026-07-23T03:31:08Z,65678.00,0.70,0.29
2026-07-23T03:31:09Z,65678.00,0.70,0.29
2026-07-23T03:31:10Z,65678.00,0.70,0.29
2026-07-23T03:31:11Z,65678.01,0.70,0.29
2026-07-23T03:31:12Z,65678.01,0.70,0.29
2026-07-23T03:31:13Z,65678.00,0.70,0.29
2026-07-23T03:31:14Z,65677.88,0.70,0.29
2026-07-23T03:31:15Z,65677.88,0.70,0.29
2026-07-23T03:31:16Z,65677.88,0.70,0.29
2026-07-23T03:31:17Z,65677.89,0.70,0.29
2026-07-23T03:31:18Z,65677.88,0.70,0.29
2026-07-23T03:31:19Z,65677.88,0.70,0.29
2026-07-23T03:31:20Z,65677.88,0.70,0.29
2026-07-23T03:31:21Z,65677.88,0.68,0.33
2026-07-23T03:31:22Z,65668.65,0.68,0.33
2026-07-23T03:31:23Z,65668.65,0.68,0.33
2026-07-23T03:31:24Z,65668.65,0.68,0.33
2026-07-23T03:31:25Z,65668.65,0.68,0.33
2026-07-23T03:31:27Z,65668.65,0.68,0.33
2026-07-23T03:31:28Z,65668.64,0.68,0.33
2026-07-23T03:31:29Z,65668.64,0.68,0.33
2026-07-23T03:31:30Z,65668.65,0.68,0.33
2026-07-23T03:31:31Z,65668.64,0.68,0.33
2026-07-23T03:31:32Z,65668.64,0.67,0.34
2026-07-23T03:31:33Z,65668.65,0.67,0.34
2026-07-23T03:31:34Z,65668.65,0.67,0.34
2026-07-23T03:31:35Z,65668.65,0.67,0.34
2026-07-23T03:31:36Z,65668.64,0.67,0.34
2026-07-23T03:31:37Z,65668.64,0.66,0.34
2026-07-23T03:31:38Z,65668.00,0.65,0.35
2026-07-23T03:31:39Z,65668.01,0.65,0.35
2026-07-23T03:31:40Z,65668.00,0.65,0.35
2026-07-23T03:31:41Z,65668.01,0.65,0.35
2026-07-23T03:31:42Z,65668.01,0.65,0.35
2026-07-23T03:31:43Z,65668.01,0.65,0.35
2026-07-23T03:31:44Z,65668.00,0.65,0.35
2026-07-23T03:31:45Z,65668.01,0.65,0.35
2026-07-23T03:31:46Z,65668.00,0.64,0.36
2026-07-23T03:31:47Z,65666.01,0.64,0.36
2026-07-23T03:31:48Z,65666.01,0.61,0.39
2026-07-23T03:31:49Z,65664.52,0.61,0.39
2026-07-23T03:31:50Z,65664.52,0.61,0.39
2026-07-23T03:31:51Z,65664.00,0.61,0.39
2026-07-23T03:31:52Z,65664.00,0.61,0.39
2026-07-23T03:31:53Z,65664.00,0.61,0.39
2026-07-23T03:31:54Z,65664.00,0.61,0.39
2026-07-23T03:31:55Z,65663.34,0.61,0.39
2026-07-23T03:31:56Z,65663.34,0.61,0.39
2026-07-23T03:31:57Z,65663.34,0.61,0.39
2026-07-23T03:31:58Z,65663.34,0.61,0.39
2026-07-23T03:31:59Z,65662.02,0.60,0.40
2026-07-23T03:32:00Z,65654.79,0.58,0.41
2026-07-23T03:32:01Z,65650.00,0.56,0.43
2026-07-23T03:32:02Z,65650.00,0.56,0.45
2026-07-23T03:32:03Z,65650.00,0.56,0.45
2026-07-23T03:32:04Z,65650.00,0.56,0.45
2026-07-23T03:32:05Z,65650.00,0.56,0.43
2026-07-23T03:32:06Z,65650.00,0.57,0.42
2026-07-23T03:32:07Z,65650.00,0.57,0.42
2026-07-23T03:32:08Z,65650.00,0.57,0.42
2026-07-23T03:32:09Z,65650.00,0.57,0.42
2026-07-23T03:32:10Z,65650.00,0.57,0.42
2026-07-23T03:32:11Z,65650.00,0.57,0.42
2026-07-23T03:32:12Z,65650.00,0.57,0.42
2026-07-23T03:32:13Z,65650.01,0.57,0.42
2026-07-23T03:32:14Z,65650.00,0.57,0.42
2026-07-23T03:32:15Z,65650.00,0.57,0.42
2026-07-23T03:32:16Z,65650.00,0.57,0.42
2026-07-23T03:32:17Z,65653.61,0.62,0.38
2026-07-23T03:32:18Z,65653.61,0.62,0.38
2026-07-23T03:32:19Z,65653.62,0.62,0.38
2026-07-23T03:32:20Z,65653.62,0.62,0.38
2026-07-23T03:32:21Z,65653.61,0.62,0.38
2026-07-23T03:32:22Z,65653.62,0.57,0.42
2026-07-23T03:32:23Z,65653.62,0.57,0.42
2026-07-23T03:32:24Z,65653.62,0.57,0.42
2026-07-23T03:32:25Z,65653.62,0.57,0.42
2026-07-23T03:32:26Z,65653.61,0.57,0.42
2026-07-23T03:32:27Z,65653.62,0.60,0.40
2026-07-23T03:32:28Z,65653.62,0.60,0.40
2026-07-23T03:32:29Z,65653.62,0.61,0.39
2026-07-23T03:32:30Z,65653.62,0.61,0.39
2026-07-23T03:32:31Z,65653.61,0.61,0.39
2026-07-23T03:32:32Z,65653.62,0.59,0.41
2026-07-23T03:32:33Z,65653.61,0.58,0.41
2026-07-23T03:32:34Z,65653.62,0.58,0.41
2026-07-23T03:32:35Z,65653.62,0.58,0.41
2026-07-23T03:32:36Z,65653.61,0.58,0.41
2026-07-23T03:32:37Z,65653.62,0.58,0.41
2026-07-23T03:32:38Z,65653.62,0.58,0.41
