timestamp,btc_price,up_token_price,down_token_price
2026-07-09T03:15:04Z,61856.22,,
2026-07-09T03:15:05Z,61856.23,0.50,0.50
2026-07-09T03:15:06Z,61859.68,0.52,0.48
2026-07-09T03:15:07Z,61859.69,0.52,0.48
2026-07-09T03:15:08Z,61859.68,0.52,0.48
2026-07-09T03:15:09Z,61859.68,0.52,0.48
2026-07-09T03:15:10Z,61859.68,0.52,0.48
2026-07-09T03:15:11Z,61859.69,0.52,0.48
2026-07-09T03:15:12Z,61859.69,0.52,0.48
2026-07-09T03:15:13Z,61859.69,0.52,0.48
2026-07-09T03:15:14Z,61859.69,0.52,0.48
2026-07-09T03:15:15Z,61859.69,0.52,0.48
2026-07-09T03:15:16Z,61859.68,0.52,0.48
2026-07-09T03:15:17Z,61859.69,0.52,0.48
2026-07-09T03:15:18Z,61854.01,0.52,0.48
2026-07-09T03:15:19Z,61854.01,0.48,0.52
2026-07-09T03:15:20Z,61850.10,0.48,0.52
2026-07-09T03:15:21Z,61850.10,0.47,0.53
2026-07-09T03:15:22Z,61850.09,0.47,0.53
2026-07-09T03:15:23Z,61850.10,0.47,0.53
2026-07-09T03:15:24Z,61850.10,0.47,0.53
2026-07-09T03:15:25Z,61850.10,0.47,0.53
2026-07-09T03:15:26Z,61850.10,0.47,0.53
2026-07-09T03:15:27Z,61850.10,0.47,0.53
2026-07-09T03:15:28Z,61850.09,0.47,0.53
2026-07-09T03:15:29Z,61850.09,0.47,0.53
2026-07-09T03:15:30Z,61850.09,0.47,0.53
2026-07-09T03:15:31Z,61850.09,0.47,0.53
2026-07-09T03:15:32Z,61850.10,0.47,0.53
2026-07-09T03:15:33Z,61856.22,0.52,0.48
2026-07-09T03:15:34Z,61856.22,0.52,0.48
2026-07-09T03:15:35Z,61859.69,0.52,0.48
2026-07-09T03:15:36Z,61859.69,0.52,0.48
2026-07-09T03:15:37Z,61859.69,0.52,0.48
2026-07-09T03:15:38Z,61859.69,0.52,0.48
2026-07-09T03:15:39Z,61859.69,0.52,0.48
2026-07-09T03:15:40Z,61859.69,0.52,0.48
2026-07-09T03:15:41Z,61859.69,0.52,0.48
2026-07-09T03:15:42Z,61859.69,0.52,0.48
2026-07-09T03:15:43Z,61859.69,0.52,0.48
2026-07-09T03:15:44Z,61859.68,0.52,0.48
2026-07-09T03:15:45Z,61859.68,0.52,0.48
2026-07-09T03:15:46Z,61859.68,0.52,0.48
2026-07-09T03:15:47Z,61863.99,0.52,0.48
2026-07-09T03:15:48Z,61872.00,0.57,0.42
2026-07-09T03:15:49Z,61872.00,0.57,0.42
2026-07-09T03:15:50Z,61872.00,0.57,0.42
2026-07-09T03:15:51Z,61872.00,0.56,0.43
2026-07-09T03:15:52Z,61872.00,0.56,0.43
2026-07-09T03:15:53Z,61872.00,0.56,0.43
2026-07-09T03:15:54Z,61872.00,0.56,0.43
2026-07-09T03:15:55Z,61872.00,0.56,0.43
2026-07-09T03:15:56Z,61872.00,0.56,0.43
2026-07-09T03:15:57Z,61873.99,0.59,0.41
2026-07-09T03:15:58Z,61876.00,0.59,0.41
2026-07-09T03:15:59Z,61876.00,0.59,0.41
2026-07-09T03:16:00Z,61876.00,0.60,0.40
2026-07-09T03:16:01Z,61878.00,0.60,0.40
2026-07-09T03:16:02Z,61878.00,0.60,0.40
2026-07-09T03:16:03Z,61878.00,0.60,0.40
2026-07-09T03:16:04Z,61878.00,0.60,0.40
2026-07-09T03:16:05Z,61877.99,0.60,0.40
2026-07-09T03:16:06Z,61877.99,0.60,0.40
2026-07-09T03:16:07Z,61877.99,0.59,0.41
2026-07-09T03:16:08Z,61877.99,0.59,0.41
2026-07-09T03:16:09Z,61878.00,0.59,0.41
2026-07-09T03:16:10Z,61877.99,0.59,0.41
2026-07-09T03:16:11Z,61878.00,0.59,0.41
2026-07-09T03:16:12Z,61877.99,0.59,0.41
2026-07-09T03:16:13Z,61878.00,0.59,0.41
2026-07-09T03:16:14Z,61878.00,0.58,0.41
2026-07-09T03:16:15Z,61872.00,0.56,0.43
2026-07-09T03:16:16Z,61871.99,0.56,0.43
2026-07-09T03:16:17Z,61872.00,0.56,0.43
2026-07-09T03:16:18Z,61871.99,0.56,0.43
2026-07-09T03:16:19Z,61871.99,0.56,0.43
2026-07-09T03:16:20Z,61872.00,0.56,0.43
2026-07-09T03:16:21Z,61871.99,0.56,0.43
2026-07-09T03:16:22Z,61872.00,0.59,0.41
2026-07-09T03:16:23Z,61871.99,0.59,0.41
2026-07-09T03:16:24Z,61871.99,0.59,0.41
2026-07-09T03:16:25Z,61872.00,0.58,0.41
2026-07-09T03:16:26Z,61871.99,0.58,0.41
2026-07-09T03:16:27Z,61871.99,0.58,0.41
2026-07-09T03:16:28Z,61872.00,0.58,0.41
2026-07-09T03:16:29Z,61872.00,0.58,0.41
2026-07-09T03:16:30Z,61871.99,0.58,0.41
2026-07-09T03:16:31Z,61872.00,0.58,0.41
2026-07-09T03:16:32Z,61872.00,0.58,0.41
2026-07-09T03:16:33Z,61872.00,0.58,0.41
2026-07-09T03:16:34Z,61872.00,0.58,0.41
2026-07-09T03:16:35Z,61871.99,0.58,0.41
2026-07-09T03:16:36Z,61871.99,0.58,0.41
2026-07-09T03:16:37Z,61872.00,0.58,0.41
2026-07-09T03:16:38Z,61871.99,0.58,0.41
2026-07-09T03:16:39Z,61871.99,0.58,0.41
2026-07-09T03:16:40Z,61872.00,0.58,0.41
2026-07-09T03:16:41Z,61872.00,0.58,0.41
2026-07-09T03:16:42Z,61871.99,0.58,0.41
2026-07-09T03:16:43Z,61872.00,0.58,0.41
2026-07-09T03:16:44Z,61873.83,0.59,0.41
2026-07-09T03:16:45Z,61873.83,0.59,0.41
2026-07-09T03:16:46Z,61876.70,0.59,0.41
2026-07-09T03:16:47Z,61877.92,0.59,0.41
2026-07-09T03:16:48Z,61877.91,0.60,0.40
2026-07-09T03:16:49Z,61877.91,0.61,0.39
2026-07-09T03:16:50Z,61877.91,0.61,0.39
2026-07-09T03:16:51Z,61877.92,0.64,0.36
2026-07-09T03:16:52Z,61882.32,0.65,0.35
2026-07-09T03:16:53Z,61882.31,0.65,0.35
2026-07-09T03:16:54Z,61882.32,0.65,0.35
2026-07-09T03:16:55Z,61882.32,0.65,0.35
2026-07-09T03:16:56Z,61883.19,0.66,0.34
2026-07-09T03:16:57Z,61885.99,0.67,0.34
2026-07-09T03:16:58Z,61886.34,0.67,0.34
2026-07-09T03:16:59Z,61891.93,0.67,0.34
2026-07-09T03:17:00Z,61891.93,0.67,0.34
2026-07-09T03:17:01Z,61891.93,0.67,0.34
2026-07-09T03:17:02Z,61891.94,0.72,0.28
2026-07-09T03:17:03Z,61907.75,0.72,0.28
2026-07-09T03:17:05Z,61907.74,0.72,0.28
2026-07-09T03:17:06Z,61907.74,0.72,0.28
2026-07-09T03:17:07Z,61907.75,0.72,0.28
2026-07-09T03:17:08Z,61907.75,0.72,0.28
2026-07-09T03:17:09Z,61907.74,0.72,0.28
2026-07-09T03:17:10Z,61907.74,0.71,0.29
2026-07-09T03:17:11Z,61903.75,0.70,0.29
2026-07-09T03:17:12Z,61903.76,0.70,0.29
