timestamp,btc_price,up_token_price,down_token_price
2026-07-03T08:45:05Z,61858.38,,
2026-07-03T08:45:06Z,61858.38,0.43,0.56
2026-07-03T08:45:07Z,61853.83,0.42,0.57
2026-07-03T08:45:08Z,61853.83,0.41,0.59
2026-07-03T08:45:09Z,61846.60,0.38,0.62
2026-07-03T08:45:10Z,61840.17,0.35,0.65
2026-07-03T08:45:11Z,61836.00,0.35,0.65
2026-07-03T08:45:12Z,61836.00,0.35,0.65
2026-07-03T08:45:13Z,61836.01,0.35,0.65
2026-07-03T08:45:14Z,61836.01,0.35,0.65
2026-07-03T08:45:15Z,61836.01,0.35,0.65
2026-07-03T08:45:16Z,61836.00,0.35,0.65
2026-07-03T08:45:17Z,61834.00,0.35,0.65
2026-07-03T08:45:18Z,61834.00,0.34,0.66
2026-07-03T08:45:19Z,61832.06,0.34,0.66
2026-07-03T08:45:20Z,61832.01,0.34,0.67
2026-07-03T08:45:21Z,61828.00,0.34,0.67
2026-07-03T08:45:22Z,61828.01,0.34,0.67
2026-07-03T08:45:23Z,61828.01,0.33,0.68
2026-07-03T08:45:24Z,61826.01,0.33,0.68
2026-07-03T08:45:25Z,61826.01,0.33,0.68
2026-07-03T08:45:26Z,61826.01,0.32,0.69
2026-07-03T08:45:27Z,61826.01,0.32,0.69
2026-07-03T08:45:28Z,61826.00,0.32,0.69
2026-07-03T08:45:29Z,61826.00,0.30,0.69
2026-07-03T08:45:30Z,61818.10,0.29,0.70
2026-07-03T08:45:31Z,61818.11,0.29,0.70
2026-07-03T08:45:32Z,61818.11,0.30,0.69
2026-07-03T08:45:33Z,61818.11,0.29,0.70
2026-07-03T08:45:34Z,61818.11,0.29,0.70
2026-07-03T08:45:35Z,61818.11,0.30,0.69
2026-07-03T08:45:36Z,61822.17,0.33,0.68
2026-07-03T08:45:37Z,61822.70,0.33,0.68
2026-07-03T08:45:38Z,61822.69,0.50,0.50
2026-07-03T08:45:39Z,61822.70,0.33,0.68
2026-07-03T08:45:40Z,61822.70,0.33,0.68
2026-07-03T08:45:41Z,61822.70,0.30,0.69
2026-07-03T08:45:42Z,61822.70,0.32,0.69
2026-07-03T08:45:43Z,61822.69,0.32,0.69
2026-07-03T08:45:44Z,61822.70,0.32,0.69
2026-07-03T08:45:45Z,61822.70,0.33,0.68
2026-07-03T08:45:46Z,61822.69,0.33,0.68
2026-07-03T08:45:47Z,61822.70,0.33,0.68
