timestamp,btc_price,up_token_price,down_token_price
2026-07-25T16:30:04Z,64142.27,,
2026-07-25T16:30:05Z,64142.27,0.50,0.50
2026-07-25T16:30:06Z,64142.27,0.52,0.48
2026-07-25T16:30:07Z,64142.26,0.52,0.48
2026-07-25T16:30:08Z,64142.27,0.52,0.48
2026-07-25T16:30:09Z,64142.27,0.52,0.48
2026-07-25T16:30:10Z,64142.27,0.54,0.46
2026-07-25T16:30:11Z,64142.27,0.54,0.46
2026-07-25T16:30:12Z,64142.27,0.55,0.46
2026-07-25T16:30:13Z,64142.27,0.56,0.43
2026-07-25T16:30:14Z,64142.27,0.56,0.43
2026-07-25T16:30:15Z,64148.98,0.61,0.39
2026-07-25T16:30:16Z,64148.98,0.64,0.36
2026-07-25T16:30:17Z,64148.98,0.66,0.34
2026-07-25T16:30:18Z,64148.99,0.66,0.34
2026-07-25T16:30:19Z,64148.99,0.66,0.34
2026-07-25T16:30:20Z,64148.98,0.66,0.34
2026-07-25T16:30:21Z,64148.99,0.66,0.34
2026-07-25T16:30:22Z,64148.99,0.64,0.36
2026-07-25T16:30:23Z,64148.98,0.61,0.39
2026-07-25T16:30:24Z,64148.99,0.61,0.39
2026-07-25T16:30:25Z,64148.99,0.61,0.39
2026-07-25T16:30:26Z,64148.99,0.61,0.39
2026-07-25T16:30:27Z,64148.99,0.61,0.39
2026-07-25T16:30:28Z,64148.99,0.61,0.39
2026-07-25T16:30:29Z,64148.99,0.61,0.39
2026-07-25T16:30:30Z,64148.99,0.56,0.43
2026-07-25T16:30:31Z,64146.40,0.56,0.45
2026-07-25T16:30:32Z,64146.40,0.56,0.45
2026-07-25T16:30:33Z,64146.41,0.56,0.45
2026-07-25T16:30:34Z,64146.40,0.56,0.45
2026-07-25T16:30:35Z,64146.40,0.56,0.45
2026-07-25T16:30:36Z,64146.41,0.56,0.45
2026-07-25T16:30:37Z,64146.41,0.56,0.45
2026-07-25T16:30:38Z,64146.41,0.56,0.45
2026-07-25T16:30:39Z,64146.41,0.56,0.45
2026-07-25T16:30:40Z,64146.41,0.56,0.45
2026-07-25T16:30:41Z,64146.41,0.56,0.45
2026-07-25T16:30:42Z,64146.41,0.56,0.45
2026-07-25T16:30:43Z,64146.41,0.56,0.45
2026-07-25T16:30:44Z,64146.41,0.55,0.46
2026-07-25T16:30:45Z,64146.41,0.55,0.46
2026-07-25T16:30:46Z,64146.40,0.55,0.46
2026-07-25T16:30:47Z,64146.40,0.55,0.46
2026-07-25T16:30:48Z,64146.29,0.55,0.46
2026-07-25T16:30:49Z,64146.28,0.55,0.46
2026-07-25T16:30:50Z,64146.28,0.55,0.46
2026-07-25T16:30:51Z,64146.29,0.55,0.46
2026-07-25T16:30:52Z,64146.28,0.55,0.46
2026-07-25T16:30:53Z,64146.28,0.55,0.46
2026-07-25T16:30:54Z,64146.29,0.55,0.46
2026-07-25T16:30:55Z,64146.29,0.55,0.46
2026-07-25T16:30:56Z,64146.29,0.55,0.46
2026-07-25T16:30:57Z,64146.29,0.55,0.46
2026-07-25T16:30:58Z,64146.28,0.56,0.43
2026-07-25T16:30:59Z,64146.29,0.58,0.41
2026-07-25T16:31:00Z,64146.29,0.58,0.41
2026-07-25T16:31:01Z,64146.28,0.58,0.41
2026-07-25T16:31:02Z,64146.29,0.58,0.41
2026-07-25T16:31:03Z,64146.28,0.58,0.41
2026-07-25T16:31:04Z,64146.29,0.58,0.41
2026-07-25T16:31:05Z,64146.29,0.58,0.41
2026-07-25T16:31:06Z,64146.29,0.58,0.41
2026-07-25T16:31:07Z,64146.29,0.58,0.41
2026-07-25T16:31:08Z,64146.29,0.58,0.41
2026-07-25T16:31:09Z,64146.29,0.58,0.41
2026-07-25T16:31:10Z,64146.29,0.58,0.41
2026-07-25T16:31:11Z,64146.29,0.58,0.41
2026-07-25T16:31:12Z,64146.28,0.58,0.41
2026-07-25T16:31:13Z,64146.28,0.58,0.41
2026-07-25T16:31:14Z,64146.28,0.58,0.41
2026-07-25T16:31:15Z,64146.29,0.58,0.41
2026-07-25T16:31:16Z,64146.29,0.58,0.41
2026-07-25T16:31:17Z,64146.28,0.58,0.41
2026-07-25T16:31:18Z,64146.28,0.58,0.41
2026-07-25T16:31:19Z,64146.29,0.58,0.41
2026-07-25T16:31:20Z,64146.28,0.58,0.41
2026-07-25T16:31:21Z,64146.28,0.58,0.41
2026-07-25T16:31:22Z,64146.29,0.58,0.41
2026-07-25T16:31:23Z,64146.29,0.58,0.41
2026-07-25T16:31:24Z,64146.28,0.56,0.43
2026-07-25T16:31:25Z,64146.28,0.56,0.43
2026-07-25T16:31:26Z,64146.28,0.56,0.43
2026-07-25T16:31:27Z,64146.29,0.56,0.45
2026-07-25T16:31:28Z,64146.29,0.56,0.45
2026-07-25T16:31:29Z,64146.29,0.56,0.45
2026-07-25T16:31:30Z,64146.28,0.56,0.45
2026-07-25T16:31:31Z,64146.28,0.56,0.45
2026-07-25T16:31:32Z,64146.29,0.56,0.45
2026-07-25T16:31:33Z,64146.28,0.56,0.45
2026-07-25T16:31:34Z,64146.29,0.56,0.45
2026-07-25T16:31:35Z,64146.29,0.56,0.45
2026-07-25T16:31:36Z,64146.29,0.56,0.45
2026-07-25T16:31:37Z,64146.28,0.56,0.45
2026-07-25T16:31:38Z,64146.28,0.56,0.45
2026-07-25T16:31:39Z,64146.29,0.56,0.45
2026-07-25T16:31:40Z,64146.28,0.56,0.45
2026-07-25T16:31:41Z,64146.28,0.56,0.45
2026-07-25T16:31:42Z,64146.28,0.56,0.45
2026-07-25T16:31:43Z,64142.26,0.51,0.49
2026-07-25T16:31:44Z,64142.14,0.49,0.51
2026-07-25T16:31:45Z,64142.15,0.49,0.51
2026-07-25T16:31:46Z,64142.15,0.49,0.51
2026-07-25T16:31:47Z,64142.15,0.49,0.51
2026-07-25T16:31:48Z,64142.14,0.49,0.51
2026-07-25T16:31:49Z,64142.14,0.49,0.51
2026-07-25T16:31:50Z,64142.14,0.49,0.51
2026-07-25T16:31:51Z,64142.14,0.49,0.51
2026-07-25T16:31:52Z,64142.15,0.49,0.51
2026-07-25T16:31:53Z,64142.15,0.49,0.51
2026-07-25T16:31:54Z,64142.15,0.49,0.51
2026-07-25T16:31:55Z,64142.14,0.52,0.48
2026-07-25T16:31:56Z,64142.14,0.53,0.47
2026-07-25T16:31:57Z,64142.14,0.53,0.47
2026-07-25T16:31:58Z,64142.15,0.56,0.43
2026-07-25T16:31:59Z,64142.15,0.56,0.43
2026-07-25T16:32:00Z,64142.14,0.56,0.43
2026-07-25T16:32:01Z,64142.14,0.56,0.43
2026-07-25T16:32:02Z,64142.15,0.56,0.43
2026-07-25T16:32:03Z,64142.14,0.56,0.43
2026-07-25T16:32:04Z,64142.15,0.56,0.43
2026-07-25T16:32:05Z,64142.14,0.60,0.40
2026-07-25T16:32:06Z,64142.14,0.60,0.40
2026-07-25T16:32:07Z,64142.15,0.60,0.40
2026-07-25T16:32:08Z,64142.14,0.60,0.40
2026-07-25T16:32:09Z,64142.15,0.60,0.40
2026-07-25T16:32:10Z,64142.15,0.60,0.40
2026-07-25T16:32:11Z,64142.15,0.60,0.40
2026-07-25T16:32:12Z,64142.14,0.60,0.40
2026-07-25T16:32:13Z,64142.15,0.64,0.36
2026-07-25T16:32:14Z,64147.99,0.66,0.34
2026-07-25T16:32:15Z,64148.00,0.66,0.34
2026-07-25T16:32:16Z,64148.00,0.66,0.34
2026-07-25T16:32:17Z,64147.99,0.66,0.34
2026-07-25T16:32:18Z,64147.99,0.66,0.34
2026-07-25T16:32:19Z,64147.99,0.65,0.35
2026-07-25T16:32:20Z,64148.00,0.65,0.35
2026-07-25T16:32:21Z,64148.00,0.65,0.35
2026-07-25T16:32:22Z,64147.99,0.65,0.35
2026-07-25T16:32:23Z,64148.00,0.65,0.35
2026-07-25T16:32:24Z,64148.00,0.65,0.35
2026-07-25T16:32:25Z,64147.99,0.65,0.35
2026-07-25T16:32:26Z,64147.99,0.65,0.35
2026-07-25T16:32:27Z,64147.99,0.65,0.35
2026-07-25T16:32:28Z,64148.00,0.65,0.35
2026-07-25T16:32:29Z,64148.00,0.65,0.35
2026-07-25T16:32:30Z,64148.00,0.65,0.35
2026-07-25T16:32:31Z,64148.00,0.65,0.35
2026-07-25T16:32:32Z,64147.99,0.65,0.35
2026-07-25T16:32:33Z,64151.99,0.69,0.32
2026-07-25T16:32:34Z,64151.99,0.69,0.30
2026-07-25T16:32:35Z,64152.00,0.69,0.30
2026-07-25T16:32:36Z,64152.00,0.69,0.30
2026-07-25T16:32:37Z,64151.99,0.70,0.29
2026-07-25T16:32:38Z,64152.99,0.72,0.28
2026-07-25T16:32:39Z,64152.99,0.73,0.27
2026-07-25T16:32:40Z,64154.00,0.73,0.27
2026-07-25T16:32:41Z,64153.99,0.71,0.29
2026-07-25T16:32:42Z,64154.00,0.71,0.29
2026-07-25T16:32:43Z,64153.99,0.71,0.29
2026-07-25T16:32:44Z,64153.99,0.71,0.29
2026-07-25T16:32:45Z,64153.99,0.71,0.29
2026-07-25T16:32:46Z,64154.00,0.71,0.29
2026-07-25T16:32:47Z,64154.00,0.70,0.29
2026-07-25T16:32:48Z,64153.99,0.70,0.29
2026-07-25T16:32:49Z,64154.00,0.70,0.29
2026-07-25T16:32:50Z,64154.00,0.70,0.29
2026-07-25T16:32:51Z,64153.99,0.70,0.29
2026-07-25T16:32:52Z,64153.99,0.71,0.29
2026-07-25T16:32:53Z,64153.99,0.71,0.29
2026-07-25T16:32:54Z,64154.00,0.71,0.29
2026-07-25T16:32:55Z,64153.99,0.71,0.29
2026-07-25T16:32:56Z,64154.00,0.71,0.29
2026-07-25T16:32:57Z,64154.00,0.71,0.29
2026-07-25T16:32:58Z,64154.00,0.71,0.29
2026-07-25T16:32:59Z,64153.99,0.71,0.29
2026-07-25T16:33:00Z,64153.99,0.71,0.29
2026-07-25T16:33:01Z,64154.00,0.71,0.29
2026-07-25T16:33:02Z,64153.99,0.71,0.29
2026-07-25T16:33:03Z,64153.99,0.71,0.29
2026-07-25T16:33:04Z,64153.99,0.71,0.29
2026-07-25T16:33:05Z,64154.00,0.71,0.29
2026-07-25T16:33:06Z,64154.00,0.71,0.29
2026-07-25T16:33:07Z,64153.99,0.71,0.29
2026-07-25T16:33:08Z,64154.00,0.71,0.29
2026-07-25T16:33:09Z,64153.99,0.71,0.29
2026-07-25T16:33:10Z,64154.00,0.73,0.27
2026-07-25T16:33:11Z,64154.00,0.73,0.27
2026-07-25T16:33:12Z,64156.15,0.73,0.27
2026-07-25T16:33:13Z,64156.15,0.73,0.27
2026-07-25T16:33:14Z,64156.15,0.73,0.27
2026-07-25T16:33:15Z,64156.15,0.73,0.27
2026-07-25T16:33:16Z,64156.15,0.73,0.27
2026-07-25T16:33:17Z,64156.15,0.73,0.27
2026-07-25T16:33:18Z,64156.14,0.73,0.27
2026-07-25T16:33:19Z,64156.15,0.73,0.27
2026-07-25T16:33:20Z,64156.15,0.73,0.27
2026-07-25T16:33:21Z,64156.15,0.73,0.27
2026-07-25T16:33:22Z,64156.14,0.73,0.27
2026-07-25T16:33:23Z,64156.15,0.73,0.27
2026-07-25T16:33:24Z,64156.15,0.73,0.27
2026-07-25T16:33:25Z,64156.15,0.73,0.27
2026-07-25T16:33:26Z,64156.15,0.73,0.27
2026-07-25T16:33:27Z,64156.14,0.73,0.27
2026-07-25T16:33:28Z,64159.99,0.80,0.21
2026-07-25T16:33:29Z,64160.00,0.80,0.21
2026-07-25T16:33:30Z,64166.81,0.82,0.17
2026-07-25T16:33:31Z,64166.81,0.82,0.17
2026-07-25T16:33:32Z,64166.80,0.84,0.15
2026-07-25T16:33:33Z,64166.80,0.83,0.17
2026-07-25T16:33:34Z,64170.00,0.83,0.17
2026-07-25T16:33:35Z,64170.00,0.83,0.17
2026-07-25T16:33:36Z,64170.00,0.83,0.17
2026-07-25T16:33:37Z,64170.00,0.83,0.17
2026-07-25T16:33:38Z,64170.00,0.83,0.17
2026-07-25T16:33:39Z,64170.00,0.83,0.17
2026-07-25T16:33:40Z,64170.00,0.83,0.17
2026-07-25T16:33:41Z,64170.00,0.83,0.17
2026-07-25T16:33:42Z,64169.99,0.83,0.17
2026-07-25T16:33:43Z,64170.00,0.83,0.17
2026-07-25T16:33:44Z,64169.99,0.83,0.17
2026-07-25T16:33:45Z,64169.99,0.83,0.17
2026-07-25T16:33:46Z,64170.00,0.83,0.17
2026-07-25T16:33:47Z,64170.00,0.83,0.17
2026-07-25T16:33:48Z,64170.00,0.83,0.17
2026-07-25T16:33:49Z,64169.99,0.83,0.17
2026-07-25T16:33:50Z,64169.99,0.83,0.17
2026-07-25T16:33:51Z,64169.99,0.83,0.17
2026-07-25T16:33:52Z,64170.00,0.83,0.17
2026-07-25T16:33:53Z,64169.99,0.83,0.17
2026-07-25T16:33:54Z,64170.00,0.83,0.17
2026-07-25T16:33:55Z,64170.00,0.83,0.17
2026-07-25T16:33:56Z,64169.99,0.83,0.17
2026-07-25T16:33:57Z,64169.99,0.83,0.17
2026-07-25T16:33:58Z,64170.00,0.83,0.17
2026-07-25T16:33:59Z,64169.99,0.81,0.19
2026-07-25T16:34:00Z,64169.99,0.76,0.24
2026-07-25T16:34:01Z,64170.00,0.76,0.24
2026-07-25T16:34:02Z,64169.99,0.76,0.24
