timestamp,btc_price,up_token_price,down_token_price
2026-07-15T00:15:04Z,64922.00,,
2026-07-15T00:15:05Z,64926.16,0.56,0.45
2026-07-15T00:15:06Z,64926.16,0.56,0.45
2026-07-15T00:15:07Z,64926.15,0.56,0.45
2026-07-15T00:15:08Z,64926.15,0.56,0.45
2026-07-15T00:15:09Z,64926.15,0.56,0.45
2026-07-15T00:15:10Z,64926.15,0.55,0.46
2026-07-15T00:15:11Z,64926.16,0.54,0.46
2026-07-15T00:15:12Z,64926.15,0.54,0.46
2026-07-15T00:15:13Z,64926.15,0.54,0.46
2026-07-15T00:15:14Z,64926.15,0.54,0.46
2026-07-15T00:15:15Z,64926.15,0.54,0.46
2026-07-15T00:15:16Z,64926.16,0.54,0.46
2026-07-15T00:15:17Z,64926.15,0.54,0.46
2026-07-15T00:15:18Z,64926.15,0.54,0.46
2026-07-15T00:15:19Z,64926.15,0.54,0.46
2026-07-15T00:15:20Z,64926.15,0.54,0.46
2026-07-15T00:15:21Z,64926.16,0.54,0.46
2026-07-15T00:15:22Z,64926.15,0.54,0.46
2026-07-15T00:15:23Z,64926.15,0.54,0.46
2026-07-15T00:15:24Z,64926.16,0.54,0.46
2026-07-15T00:15:25Z,64926.16,0.54,0.46
2026-07-15T00:15:26Z,64926.16,0.54,0.46
2026-07-15T00:15:27Z,64926.16,0.54,0.46
2026-07-15T00:15:28Z,64926.15,0.54,0.46
2026-07-15T00:15:29Z,64926.16,0.53,0.47
2026-07-15T00:15:30Z,64926.16,0.53,0.47
2026-07-15T00:15:31Z,64926.16,0.53,0.47
2026-07-15T00:15:32Z,64926.16,0.53,0.47
2026-07-15T00:15:33Z,64926.16,0.53,0.47
2026-07-15T00:15:34Z,64926.16,0.53,0.47
2026-07-15T00:15:35Z,64926.16,0.53,0.47
2026-07-15T00:15:36Z,64926.16,0.53,0.47
2026-07-15T00:15:37Z,64926.16,0.54,0.46
2026-07-15T00:15:38Z,64926.16,0.54,0.46
2026-07-15T00:15:39Z,64926.15,0.54,0.46
2026-07-15T00:15:40Z,64926.16,0.54,0.46
2026-07-15T00:15:41Z,64926.16,0.54,0.46
2026-07-15T00:15:42Z,64926.16,0.54,0.46
2026-07-15T00:15:43Z,64928.00,0.55,0.46
2026-07-15T00:15:44Z,64932.54,0.57,0.42
2026-07-15T00:15:45Z,64935.98,0.57,0.42
2026-07-15T00:15:46Z,64935.98,0.57,0.42
2026-07-15T00:15:47Z,64935.99,0.59,0.41
2026-07-15T00:15:48Z,64935.99,0.59,0.41
2026-07-15T00:15:49Z,64935.98,0.59,0.41
2026-07-15T00:15:50Z,64935.99,0.59,0.41
2026-07-15T00:15:51Z,64935.99,0.59,0.41
2026-07-15T00:15:52Z,64935.98,0.59,0.41
2026-07-15T00:15:53Z,64935.98,0.59,0.41
2026-07-15T00:15:54Z,64935.98,0.59,0.41
2026-07-15T00:15:55Z,64935.98,0.59,0.41
2026-07-15T00:15:56Z,64935.98,0.59,0.41
2026-07-15T00:15:57Z,64935.98,0.59,0.41
2026-07-15T00:15:58Z,64935.99,0.59,0.41
2026-07-15T00:15:59Z,64935.99,0.59,0.41
2026-07-15T00:16:00Z,64935.99,0.59,0.41
2026-07-15T00:16:01Z,64935.99,0.59,0.41
2026-07-15T00:16:02Z,64935.99,0.59,0.41
2026-07-15T00:16:03Z,64935.98,0.58,0.41
2026-07-15T00:16:04Z,64935.98,0.58,0.41
2026-07-15T00:16:05Z,64935.98,0.58,0.41
2026-07-15T00:16:06Z,64935.98,0.58,0.41
2026-07-15T00:16:07Z,64935.98,0.58,0.41
2026-07-15T00:16:08Z,64935.98,0.58,0.41
2026-07-15T00:16:09Z,64935.98,0.58,0.41
2026-07-15T00:16:10Z,64935.99,0.58,0.41
2026-07-15T00:16:11Z,64930.22,0.54,0.46
2026-07-15T00:16:12Z,64930.22,0.54,0.46
2026-07-15T00:16:13Z,64930.22,0.54,0.46
2026-07-15T00:16:14Z,64923.73,0.54,0.46
2026-07-15T00:16:15Z,64913.66,0.54,0.46
2026-07-15T00:16:16Z,64913.67,0.54,0.46
2026-07-15T00:16:17Z,64913.66,0.54,0.46
2026-07-15T00:16:18Z,64913.66,0.54,0.46
2026-07-15T00:16:19Z,64913.66,0.54,0.46
2026-07-15T00:16:20Z,64913.67,0.54,0.46
2026-07-15T00:16:21Z,64913.66,0.54,0.46
2026-07-15T00:16:22Z,64913.66,0.54,0.46
2026-07-15T00:16:23Z,64913.66,0.54,0.46
2026-07-15T00:16:24Z,64913.66,0.54,0.46
2026-07-15T00:16:25Z,64913.66,0.54,0.46
2026-07-15T00:16:26Z,64912.01,0.54,0.46
2026-07-15T00:16:27Z,64912.00,0.54,0.46
2026-07-15T00:16:28Z,64912.00,0.54,0.46
2026-07-15T00:16:29Z,64912.00,0.54,0.46
2026-07-15T00:16:30Z,64912.01,0.54,0.46
2026-07-15T00:16:31Z,64912.01,0.54,0.46
2026-07-15T00:16:32Z,64912.00,0.54,0.46
2026-07-15T00:16:33Z,64907.76,0.54,0.46
2026-07-15T00:16:34Z,64907.76,0.54,0.46
2026-07-15T00:16:35Z,64905.09,0.54,0.46
2026-07-15T00:16:36Z,64905.09,0.54,0.46
2026-07-15T00:16:37Z,64905.10,0.54,0.46
2026-07-15T00:16:38Z,64905.09,0.54,0.46
2026-07-15T00:16:39Z,64905.09,0.54,0.46
2026-07-15T00:16:40Z,64905.10,0.54,0.46
2026-07-15T00:16:41Z,64905.10,0.54,0.46
2026-07-15T00:16:42Z,64905.10,0.54,0.46
2026-07-15T00:16:43Z,64905.10,0.54,0.46
2026-07-15T00:16:44Z,64905.09,0.54,0.46
2026-07-15T00:16:45Z,64905.09,0.54,0.46
2026-07-15T00:16:46Z,64905.09,0.54,0.46
2026-07-15T00:16:47Z,64905.09,0.54,0.46
2026-07-15T00:16:48Z,64905.09,0.54,0.46
2026-07-15T00:16:49Z,64905.09,0.54,0.46
2026-07-15T00:16:50Z,64905.09,0.54,0.46
2026-07-15T00:16:51Z,64902.01,0.54,0.46
2026-07-15T00:16:52Z,64898.00,0.54,0.46
2026-07-15T00:16:53Z,64898.00,0.54,0.46
2026-07-15T00:16:54Z,64898.01,0.54,0.46
2026-07-15T00:16:55Z,64898.01,0.54,0.46
2026-07-15T00:16:56Z,64898.00,0.54,0.46
2026-07-15T00:16:57Z,64898.00,0.54,0.46
2026-07-15T00:16:58Z,64898.00,0.54,0.46
2026-07-15T00:16:59Z,64902.40,0.54,0.46
2026-07-15T00:17:00Z,64905.03,0.54,0.46
2026-07-15T00:17:01Z,64905.04,0.54,0.46
2026-07-15T00:17:02Z,64905.04,0.54,0.46
2026-07-15T00:17:03Z,64905.03,0.54,0.46
2026-07-15T00:17:04Z,64905.03,0.43,0.56
2026-07-15T00:17:05Z,64905.04,0.43,0.56
2026-07-15T00:17:06Z,64905.03,0.43,0.56
2026-07-15T00:17:07Z,64905.03,0.45,0.56
