timestamp,btc_price,up_token_price,down_token_price
2026-07-26T04:15:05Z,64505.28,,
2026-07-26T04:15:06Z,64505.28,0.54,0.46
2026-07-26T04:15:07Z,64505.29,0.54,0.46
2026-07-26T04:15:08Z,64505.26,0.54,0.46
2026-07-26T04:15:09Z,64505.26,0.54,0.46
2026-07-26T04:15:10Z,64505.26,0.54,0.46
2026-07-26T04:15:11Z,64505.26,0.52,0.48
2026-07-26T04:15:12Z,64505.24,0.52,0.48
2026-07-26T04:15:13Z,64505.24,0.52,0.48
2026-07-26T04:15:14Z,64505.25,0.52,0.48
2026-07-26T04:15:15Z,64505.25,0.52,0.48
2026-07-26T04:15:16Z,64505.25,0.52,0.48
2026-07-26T04:15:17Z,64505.25,0.51,0.49
2026-07-26T04:15:18Z,64505.24,0.51,0.49
2026-07-26T04:15:19Z,64505.25,0.51,0.49
2026-07-26T04:15:20Z,64505.25,0.49,0.51
2026-07-26T04:15:21Z,64505.25,0.49,0.51
2026-07-26T04:15:22Z,64505.25,0.49,0.51
2026-07-26T04:15:23Z,64505.25,0.49,0.51
2026-07-26T04:15:24Z,64505.25,0.49,0.51
2026-07-26T04:15:25Z,64505.25,0.49,0.51
2026-07-26T04:15:26Z,64505.24,0.49,0.51
2026-07-26T04:15:27Z,64505.25,0.49,0.51
2026-07-26T04:15:28Z,64505.25,0.49,0.51
2026-07-26T04:15:29Z,64505.24,0.49,0.51
2026-07-26T04:15:30Z,64505.25,0.49,0.51
2026-07-26T04:15:31Z,64505.25,0.49,0.51
2026-07-26T04:15:32Z,64505.25,0.48,0.52
2026-07-26T04:15:33Z,64505.25,0.49,0.51
2026-07-26T04:15:34Z,64505.25,0.49,0.51
2026-07-26T04:15:35Z,64505.25,0.49,0.51
2026-07-26T04:15:36Z,64505.25,0.49,0.51
2026-07-26T04:15:37Z,64505.25,0.49,0.51
2026-07-26T04:15:38Z,64505.25,0.49,0.51
2026-07-26T04:15:39Z,64505.25,0.49,0.51
2026-07-26T04:15:40Z,64505.25,0.49,0.51
2026-07-26T04:15:41Z,64505.25,0.35,0.65
2026-07-26T04:15:42Z,64492.01,0.34,0.66
2026-07-26T04:15:43Z,64492.00,0.35,0.65
2026-07-26T04:15:44Z,64492.01,0.36,0.64
2026-07-26T04:15:45Z,64492.01,0.42,0.57
2026-07-26T04:15:46Z,64492.00,0.46,0.54
2026-07-26T04:15:47Z,64492.01,0.46,0.54
2026-07-26T04:15:48Z,64492.00,0.46,0.54
2026-07-26T04:15:49Z,64492.00,0.46,0.54
2026-07-26T04:15:50Z,64492.00,0.46,0.54
2026-07-26T04:15:51Z,64492.01,0.46,0.54
2026-07-26T04:15:52Z,64492.00,0.46,0.54
2026-07-26T04:15:53Z,64492.01,0.46,0.54
2026-07-26T04:15:54Z,64492.01,0.46,0.54
2026-07-26T04:15:55Z,64492.01,0.46,0.54
2026-07-26T04:15:56Z,64492.01,0.46,0.54
2026-07-26T04:15:57Z,64492.00,0.46,0.54
2026-07-26T04:15:58Z,64492.00,0.46,0.54
2026-07-26T04:15:59Z,64492.01,0.46,0.54
2026-07-26T04:16:00Z,64492.01,0.46,0.54
2026-07-26T04:16:01Z,64492.01,0.43,0.56
2026-07-26T04:16:02Z,64492.00,0.39,0.61
2026-07-26T04:16:03Z,64492.01,0.40,0.60
2026-07-26T04:16:04Z,64492.01,0.40,0.60
2026-07-26T04:16:05Z,64492.01,0.40,0.60
2026-07-26T04:16:06Z,64492.01,0.41,0.58
2026-07-26T04:16:07Z,64492.00,0.41,0.58
2026-07-26T04:16:08Z,64492.00,0.41,0.58
2026-07-26T04:16:09Z,64492.00,0.41,0.58
2026-07-26T04:16:10Z,64492.01,0.41,0.58
2026-07-26T04:16:11Z,64492.01,0.41,0.58
2026-07-26T04:16:12Z,64492.01,0.41,0.58
2026-07-26T04:16:13Z,64492.01,0.41,0.59
2026-07-26T04:16:14Z,64492.00,0.41,0.59
2026-07-26T04:16:15Z,64492.01,0.41,0.59
2026-07-26T04:16:16Z,64492.01,0.41,0.59
2026-07-26T04:16:17Z,64492.01,0.41,0.59
2026-07-26T04:16:18Z,64492.00,0.41,0.59
2026-07-26T04:16:19Z,64492.00,0.41,0.59
2026-07-26T04:16:20Z,64492.01,0.41,0.59
2026-07-26T04:16:21Z,64492.00,0.41,0.59
2026-07-26T04:16:22Z,64492.01,0.41,0.59
2026-07-26T04:16:23Z,64492.01,0.41,0.59
2026-07-26T04:16:24Z,64492.01,0.41,0.59
2026-07-26T04:16:25Z,64492.01,0.41,0.59
2026-07-26T04:16:26Z,64492.01,0.41,0.59
2026-07-26T04:16:27Z,64492.00,0.41,0.59
2026-07-26T04:16:28Z,64492.01,0.41,0.59
2026-07-26T04:16:29Z,64491.73,0.41,0.59
2026-07-26T04:16:30Z,64491.73,0.40,0.60
2026-07-26T04:16:31Z,64491.73,0.40,0.60
2026-07-26T04:16:32Z,64491.73,0.40,0.60
2026-07-26T04:16:33Z,64491.74,0.40,0.60
2026-07-26T04:16:34Z,64491.74,0.40,0.60
2026-07-26T04:16:35Z,64491.74,0.40,0.60
2026-07-26T04:16:36Z,64491.73,0.40,0.60
2026-07-26T04:16:37Z,64491.74,0.40,0.60
2026-07-26T04:16:38Z,64491.74,0.40,0.60
2026-07-26T04:16:39Z,64491.73,0.40,0.60
2026-07-26T04:16:40Z,64491.73,0.40,0.60
2026-07-26T04:16:41Z,64491.74,0.40,0.60
2026-07-26T04:16:42Z,64491.73,0.38,0.62
2026-07-26T04:16:43Z,64491.73,0.38,0.62
2026-07-26T04:16:44Z,64491.74,0.36,0.64
2026-07-26T04:16:45Z,64491.73,0.36,0.64
2026-07-26T04:16:46Z,64491.73,0.36,0.64
2026-07-26T04:16:47Z,64491.74,0.36,0.64
2026-07-26T04:16:48Z,64491.74,0.36,0.64
2026-07-26T04:16:49Z,64491.73,0.36,0.64
2026-07-26T04:16:50Z,64491.73,0.36,0.64
2026-07-26T04:16:51Z,64491.73,0.36,0.64
2026-07-26T04:16:52Z,64491.73,0.36,0.64
2026-07-26T04:16:53Z,64491.74,0.36,0.64
2026-07-26T04:16:54Z,64491.74,0.36,0.64
2026-07-26T04:16:55Z,64491.73,0.36,0.64
2026-07-26T04:16:56Z,64491.73,0.36,0.64
2026-07-26T04:16:57Z,64491.73,0.36,0.64
2026-07-26T04:16:58Z,64491.73,0.36,0.64
2026-07-26T04:16:59Z,64491.73,0.36,0.64
2026-07-26T04:17:00Z,64491.73,0.36,0.64
2026-07-26T04:17:01Z,64491.73,0.36,0.64
