timestamp,btc_price,up_token_price,down_token_price
2026-07-14T05:00:04Z,62736.32,,
2026-07-14T05:00:05Z,62736.32,0.41,0.58
2026-07-14T05:00:06Z,62736.31,0.41,0.58
2026-07-14T05:00:07Z,62736.31,0.41,0.58
2026-07-14T05:00:08Z,62733.38,0.41,0.58
2026-07-14T05:00:09Z,62733.38,0.41,0.58
2026-07-14T05:00:10Z,62733.37,0.41,0.58
2026-07-14T05:00:11Z,62733.37,0.41,0.58
2026-07-14T05:00:12Z,62733.38,0.41,0.58
2026-07-14T05:00:13Z,62733.38,0.41,0.58
2026-07-14T05:00:14Z,62733.38,0.41,0.58
2026-07-14T05:00:15Z,62733.38,0.41,0.58
2026-07-14T05:00:16Z,62733.37,0.41,0.58
2026-07-14T05:00:17Z,62733.37,0.41,0.58
2026-07-14T05:00:18Z,62733.38,0.41,0.58
2026-07-14T05:00:19Z,62733.37,0.41,0.58
2026-07-14T05:00:20Z,62733.38,0.41,0.59
2026-07-14T05:00:21Z,62733.38,0.41,0.59
2026-07-14T05:00:22Z,62733.38,0.41,0.59
2026-07-14T05:00:23Z,62733.38,0.41,0.59
2026-07-14T05:00:24Z,62733.37,0.41,0.59
2026-07-14T05:00:25Z,62733.38,0.41,0.59
2026-07-14T05:00:26Z,62723.94,0.36,0.64
2026-07-14T05:00:27Z,62723.21,0.35,0.65
2026-07-14T05:00:28Z,62723.21,0.34,0.66
2026-07-14T05:00:29Z,62723.21,0.34,0.67
2026-07-14T05:00:30Z,62723.21,0.34,0.67
2026-07-14T05:00:31Z,62718.53,0.32,0.69
2026-07-14T05:00:32Z,62713.97,0.32,0.69
2026-07-14T05:00:33Z,62713.97,0.32,0.69
2026-07-14T05:00:34Z,62713.96,0.32,0.69
2026-07-14T05:00:35Z,62713.96,0.32,0.69
2026-07-14T05:00:36Z,62713.96,0.32,0.69
2026-07-14T05:00:37Z,62713.97,0.32,0.69
2026-07-14T05:00:38Z,62713.97,0.32,0.69
2026-07-14T05:00:39Z,62713.97,0.29,0.70
2026-07-14T05:00:40Z,62713.96,0.29,0.70
2026-07-14T05:00:41Z,62713.96,0.29,0.70
2026-07-14T05:00:42Z,62712.57,0.29,0.71
2026-07-14T05:00:43Z,62712.57,0.29,0.71
2026-07-14T05:00:44Z,62712.57,0.29,0.71
2026-07-14T05:00:45Z,62712.56,0.29,0.71
2026-07-14T05:00:46Z,62712.57,0.29,0.71
2026-07-14T05:00:47Z,62712.57,0.29,0.71
2026-07-14T05:00:48Z,62712.56,0.29,0.71
2026-07-14T05:00:49Z,62712.56,0.29,0.70
2026-07-14T05:00:50Z,62712.57,0.29,0.70
2026-07-14T05:00:51Z,62712.35,0.29,0.70
2026-07-14T05:00:52Z,62712.36,0.29,0.70
2026-07-14T05:00:53Z,62712.36,0.29,0.70
2026-07-14T05:00:54Z,62712.36,0.29,0.70
2026-07-14T05:00:55Z,62712.36,0.29,0.70
2026-07-14T05:00:56Z,62712.35,0.29,0.70
2026-07-14T05:00:57Z,62712.36,0.29,0.70
2026-07-14T05:00:58Z,62712.36,0.29,0.70
2026-07-14T05:00:59Z,62712.35,0.50,0.50
2026-07-14T05:01:00Z,62712.35,0.29,0.71
2026-07-14T05:01:01Z,62712.36,0.29,0.71
2026-07-14T05:01:02Z,62712.36,0.29,0.71
2026-07-14T05:01:03Z,62712.36,0.26,0.74
2026-07-14T05:01:04Z,62706.00,0.26,0.74
2026-07-14T05:01:05Z,62706.01,0.26,0.74
2026-07-14T05:01:06Z,62706.01,0.26,0.74
2026-07-14T05:01:07Z,62706.01,0.26,0.74
2026-07-14T05:01:08Z,62706.01,0.29,0.71
2026-07-14T05:01:09Z,62706.01,0.30,0.69
2026-07-14T05:01:10Z,62706.01,0.29,0.70
2026-07-14T05:01:11Z,62706.01,0.29,0.70
2026-07-14T05:01:12Z,62706.00,0.29,0.71
2026-07-14T05:01:13Z,62706.00,0.29,0.71
2026-07-14T05:01:14Z,62706.00,0.29,0.71
2026-07-14T05:01:15Z,62706.01,0.29,0.71
2026-07-14T05:01:16Z,62706.00,0.25,0.75
2026-07-14T05:01:17Z,62706.00,0.23,0.77
2026-07-14T05:01:18Z,62706.00,0.24,0.76
2026-07-14T05:01:19Z,62706.01,0.23,0.77
2026-07-14T05:01:20Z,62706.00,0.23,0.77
2026-07-14T05:01:21Z,62706.01,0.26,0.74
2026-07-14T05:01:22Z,62706.01,0.27,0.73
2026-07-14T05:01:23Z,62706.01,0.27,0.73
2026-07-14T05:01:24Z,62706.00,0.26,0.74
2026-07-14T05:01:25Z,62706.01,0.26,0.74
2026-07-14T05:01:26Z,62706.01,0.26,0.74
2026-07-14T05:01:27Z,62706.01,0.26,0.74
2026-07-14T05:01:28Z,62706.01,0.26,0.74
2026-07-14T05:01:29Z,62706.01,0.26,0.74
2026-07-14T05:01:30Z,62706.01,0.26,0.74
2026-07-14T05:01:31Z,62706.00,0.26,0.74
2026-07-14T05:01:32Z,62706.01,0.26,0.74
2026-07-14T05:01:33Z,62706.01,0.26,0.74
2026-07-14T05:01:34Z,62706.01,0.26,0.74
2026-07-14T05:01:35Z,62706.00,0.26,0.74
2026-07-14T05:01:36Z,62706.01,0.26,0.74
2026-07-14T05:01:37Z,62706.00,0.27,0.73
2026-07-14T05:01:38Z,62706.00,0.27,0.73
2026-07-14T05:01:39Z,62706.00,0.27,0.73
2026-07-14T05:01:40Z,62706.01,0.27,0.73
2026-07-14T05:01:41Z,62706.01,0.27,0.73
2026-07-14T05:01:42Z,62706.01,0.27,0.73
2026-07-14T05:01:43Z,62706.01,0.27,0.73
2026-07-14T05:01:44Z,62706.01,0.27,0.73
2026-07-14T05:01:45Z,62706.01,0.27,0.73
2026-07-14T05:01:46Z,62706.01,0.27,0.73
2026-07-14T05:01:47Z,62706.01,0.27,0.73
2026-07-14T05:01:48Z,62706.01,0.28,0.72
2026-07-14T05:01:49Z,62706.01,0.28,0.72
2026-07-14T05:01:50Z,62706.01,0.28,0.72
2026-07-14T05:01:51Z,62706.00,0.28,0.72
2026-07-14T05:01:52Z,62706.00,0.28,0.72
2026-07-14T05:01:53Z,62706.01,0.28,0.72
2026-07-14T05:01:54Z,62706.01,0.28,0.72
2026-07-14T05:01:55Z,62706.01,0.28,0.72
2026-07-14T05:01:56Z,62706.00,0.28,0.72
2026-07-14T05:01:57Z,62706.01,0.28,0.72
2026-07-14T05:01:58Z,62706.01,0.28,0.72
2026-07-14T05:01:59Z,62706.01,0.28,0.72
2026-07-14T05:02:00Z,62706.00,0.28,0.72
2026-07-14T05:02:01Z,62706.01,0.28,0.72
2026-07-14T05:02:02Z,62706.01,0.28,0.72
2026-07-14T05:02:03Z,62709.14,0.29,0.71
2026-07-14T05:02:04Z,62709.14,0.29,0.71
2026-07-14T05:02:05Z,62709.15,0.29,0.71
2026-07-14T05:02:06Z,62709.15,0.29,0.71
2026-07-14T05:02:07Z,62709.14,0.29,0.71
2026-07-14T05:02:08Z,62709.15,0.29,0.71
2026-07-14T05:02:09Z,62709.14,0.29,0.71
2026-07-14T05:02:10Z,62709.14,0.29,0.71
2026-07-14T05:02:11Z,62709.14,0.29,0.71
2026-07-14T05:02:12Z,62709.15,0.28,0.72
2026-07-14T05:02:13Z,62709.15,0.28,0.72
2026-07-14T05:02:14Z,62709.14,0.28,0.72
2026-07-14T05:02:15Z,62709.14,0.28,0.72
2026-07-14T05:02:16Z,62709.15,0.28,0.72
2026-07-14T05:02:17Z,62709.15,0.27,0.73
2026-07-14T05:02:18Z,62709.14,0.27,0.73
2026-07-14T05:02:19Z,62709.14,0.26,0.74
2026-07-14T05:02:20Z,62709.14,0.26,0.74
2026-07-14T05:02:21Z,62709.15,0.26,0.74
2026-07-14T05:02:22Z,62709.15,0.26,0.74
2026-07-14T05:02:23Z,62709.15,0.26,0.74
2026-07-14T05:02:24Z,62709.15,0.26,0.74
2026-07-14T05:02:25Z,62709.15,0.26,0.74
2026-07-14T05:02:26Z,62709.15,0.26,0.74
2026-07-14T05:02:27Z,62709.14,0.24,0.76
2026-07-14T05:02:28Z,62709.15,0.24,0.76
2026-07-14T05:02:29Z,62709.15,0.24,0.76
2026-07-14T05:02:30Z,62709.14,0.24,0.76
2026-07-14T05:02:31Z,62709.14,0.24,0.76
2026-07-14T05:02:32Z,62709.14,0.24,0.76
2026-07-14T05:02:33Z,62709.15,0.24,0.76
2026-07-14T05:02:34Z,62709.15,0.24,0.76
2026-07-14T05:02:35Z,62709.15,0.24,0.76
2026-07-14T05:02:36Z,62709.15,0.24,0.76
2026-07-14T05:02:37Z,62709.15,0.24,0.76
2026-07-14T05:02:38Z,62709.15,0.24,0.76
2026-07-14T05:02:39Z,62709.15,0.26,0.74
2026-07-14T05:02:40Z,62709.15,0.26,0.74
2026-07-14T05:02:41Z,62709.15,0.26,0.74
2026-07-14T05:02:42Z,62709.15,0.29,0.70
2026-07-14T05:02:43Z,62709.15,0.30,0.69
2026-07-14T05:02:44Z,62709.15,0.30,0.69
2026-07-14T05:02:45Z,62709.14,0.30,0.69
2026-07-14T05:02:46Z,62709.14,0.30,0.69
2026-07-14T05:02:47Z,62709.15,0.30,0.69
2026-07-14T05:02:48Z,62709.15,0.30,0.69
2026-07-14T05:02:49Z,62709.15,0.30,0.69
2026-07-14T05:02:50Z,62709.15,0.30,0.69
2026-07-14T05:02:51Z,62709.14,0.30,0.69
2026-07-14T05:02:52Z,62709.14,0.30,0.69
2026-07-14T05:02:53Z,62709.14,0.28,0.72
2026-07-14T05:02:54Z,62709.14,0.28,0.72
2026-07-14T05:02:55Z,62709.14,0.28,0.72
2026-07-14T05:02:56Z,62709.15,0.28,0.72
2026-07-14T05:02:57Z,62709.15,0.28,0.72
2026-07-14T05:02:58Z,62709.15,0.28,0.72
2026-07-14T05:02:59Z,62709.15,0.28,0.72
2026-07-14T05:03:00Z,62709.14,0.28,0.72
2026-07-14T05:03:01Z,62711.99,0.30,0.69
2026-07-14T05:03:02Z,62711.99,0.30,0.69
2026-07-14T05:03:03Z,62712.00,0.30,0.69
2026-07-14T05:03:04Z,62712.00,0.30,0.69
2026-07-14T05:03:05Z,62711.99,0.30,0.69
2026-07-14T05:03:06Z,62712.00,0.30,0.69
2026-07-14T05:03:07Z,62712.00,0.30,0.69
2026-07-14T05:03:08Z,62712.00,0.30,0.69
2026-07-14T05:03:09Z,62711.99,0.30,0.69
2026-07-14T05:03:10Z,62711.99,0.30,0.69
2026-07-14T05:03:11Z,62713.19,0.30,0.69
2026-07-14T05:03:12Z,62713.19,0.30,0.69
2026-07-14T05:03:13Z,62713.19,0.30,0.69
2026-07-14T05:03:14Z,62713.20,0.30,0.69
2026-07-14T05:03:15Z,62713.19,0.30,0.69
2026-07-14T05:03:16Z,62713.19,0.30,0.69
2026-07-14T05:03:17Z,62713.19,0.30,0.69
2026-07-14T05:03:18Z,62713.19,0.30,0.69
2026-07-14T05:03:19Z,62714.00,0.30,0.69
2026-07-14T05:03:20Z,62713.99,0.30,0.69
2026-07-14T05:03:21Z,62713.99,0.30,0.69
2026-07-14T05:03:22Z,62713.99,0.30,0.69
2026-07-14T05:03:23Z,62713.99,0.30,0.69
2026-07-14T05:03:24Z,62714.00,0.30,0.69
2026-07-14T05:03:25Z,62714.00,0.30,0.69
2026-07-14T05:03:26Z,62713.99,0.30,0.69
2026-07-14T05:03:27Z,62713.99,0.30,0.69
2026-07-14T05:03:28Z,62713.99,0.30,0.69
2026-07-14T05:03:29Z,62713.99,0.30,0.69
2026-07-14T05:03:30Z,62713.99,0.30,0.69
2026-07-14T05:03:31Z,62713.99,0.30,0.69
2026-07-14T05:03:32Z,62713.99,0.28,0.72
2026-07-14T05:03:33Z,62713.99,0.28,0.72
2026-07-14T05:03:34Z,62714.00,0.26,0.74
