timestamp,btc_price,up_token_price,down_token_price
2026-07-12T14:15:05Z,63972.63,,
2026-07-12T14:15:06Z,63972.00,0.51,0.49
2026-07-12T14:15:07Z,63972.00,0.51,0.49
2026-07-12T14:15:08Z,63970.74,0.51,0.49
2026-07-12T14:15:09Z,63970.02,0.51,0.49
2026-07-12T14:15:10Z,63970.02,0.49,0.51
2026-07-12T14:15:11Z,63970.01,0.48,0.52
2026-07-12T14:15:12Z,63966.93,0.47,0.53
2026-07-12T14:15:13Z,63963.99,0.42,0.57
2026-07-12T14:15:14Z,63962.00,0.42,0.57
2026-07-12T14:15:15Z,63962.00,0.42,0.57
2026-07-12T14:15:16Z,63962.00,0.42,0.57
2026-07-12T14:15:17Z,63962.01,0.42,0.57
2026-07-12T14:15:18Z,63962.00,0.42,0.57
2026-07-12T14:15:19Z,63962.00,0.42,0.57
2026-07-12T14:15:20Z,63962.00,0.42,0.57
2026-07-12T14:15:21Z,63960.00,0.47,0.53
2026-07-12T14:15:22Z,63963.21,0.47,0.53
2026-07-12T14:15:23Z,63963.21,0.47,0.53
2026-07-12T14:15:24Z,63963.21,0.47,0.53
2026-07-12T14:15:25Z,63963.22,0.47,0.53
2026-07-12T14:15:26Z,63963.22,0.47,0.53
2026-07-12T14:15:27Z,63963.21,0.48,0.52
2026-07-12T14:15:28Z,63963.21,0.48,0.52
2026-07-12T14:15:29Z,63963.21,0.48,0.52
2026-07-12T14:15:30Z,63963.22,0.48,0.52
2026-07-12T14:15:31Z,63963.21,0.48,0.52
2026-07-12T14:15:32Z,63963.22,0.48,0.52
2026-07-12T14:15:33Z,63963.21,0.48,0.52
2026-07-12T14:15:34Z,63963.21,0.48,0.52
2026-07-12T14:15:35Z,63963.22,0.48,0.52
2026-07-12T14:15:36Z,63963.22,0.48,0.52
2026-07-12T14:15:37Z,63963.22,0.48,0.52
2026-07-12T14:15:38Z,63963.22,0.48,0.52
2026-07-12T14:15:39Z,63969.61,0.53,0.47
2026-07-12T14:15:40Z,63969.61,0.53,0.47
2026-07-12T14:15:41Z,63969.61,0.53,0.47
2026-07-12T14:15:42Z,63973.17,0.53,0.47
2026-07-12T14:15:43Z,63973.17,0.53,0.47
2026-07-12T14:15:44Z,63973.17,0.53,0.47
2026-07-12T14:15:45Z,63973.17,0.53,0.47
2026-07-12T14:15:46Z,63973.18,0.53,0.47
2026-07-12T14:15:47Z,63973.17,0.53,0.47
2026-07-12T14:15:48Z,63973.17,0.48,0.52
2026-07-12T14:15:49Z,63969.62,0.48,0.52
2026-07-12T14:15:50Z,63969.62,0.48,0.52
2026-07-12T14:15:51Z,63969.62,0.48,0.52
2026-07-12T14:15:52Z,63969.62,0.48,0.52
2026-07-12T14:15:53Z,63969.62,0.48,0.52
2026-07-12T14:15:54Z,63969.62,0.48,0.52
2026-07-12T14:15:55Z,63969.61,0.47,0.53
2026-07-12T14:15:56Z,63969.61,0.47,0.53
2026-07-12T14:15:57Z,63969.61,0.47,0.53
2026-07-12T14:15:58Z,63969.61,0.47,0.53
2026-07-12T14:15:59Z,63969.61,0.47,0.53
2026-07-12T14:16:00Z,63969.62,0.49,0.51
2026-07-12T14:16:01Z,63971.77,0.56,0.45
2026-07-12T14:16:02Z,63975.99,0.56,0.45
2026-07-12T14:16:03Z,63975.99,0.56,0.43
2026-07-12T14:16:04Z,63975.99,0.56,0.43
2026-07-12T14:16:05Z,63976.00,0.56,0.43
2026-07-12T14:16:06Z,63976.00,0.56,0.43
2026-07-12T14:16:07Z,63975.99,0.56,0.43
2026-07-12T14:16:08Z,63976.00,0.56,0.43
2026-07-12T14:16:09Z,63976.00,0.56,0.43
2026-07-12T14:16:10Z,63975.99,0.56,0.43
2026-07-12T14:16:11Z,63975.99,0.56,0.43
2026-07-12T14:16:12Z,63976.00,0.56,0.43
2026-07-12T14:16:13Z,63980.77,0.57,0.42
2026-07-12T14:16:14Z,63980.77,0.57,0.42
2026-07-12T14:16:15Z,63980.77,0.57,0.42
2026-07-12T14:16:16Z,63980.78,0.57,0.42
2026-07-12T14:16:17Z,63980.78,0.57,0.42
2026-07-12T14:16:18Z,63980.77,0.57,0.42
2026-07-12T14:16:19Z,63980.78,0.57,0.42
2026-07-12T14:16:20Z,63980.78,0.57,0.42
2026-07-12T14:16:21Z,63980.78,0.50,0.50
2026-07-12T14:16:22Z,63980.77,0.50,0.50
2026-07-12T14:16:23Z,63980.77,0.57,0.42
2026-07-12T14:16:24Z,63980.78,0.57,0.42
2026-07-12T14:16:25Z,63980.77,0.57,0.42
2026-07-12T14:16:26Z,63980.77,0.57,0.42
2026-07-12T14:16:27Z,63980.77,0.58,0.41
2026-07-12T14:16:28Z,63980.78,0.58,0.41
2026-07-12T14:16:29Z,63980.77,0.58,0.41
2026-07-12T14:16:30Z,63980.77,0.59,0.41
2026-07-12T14:16:31Z,63980.78,0.58,0.41
2026-07-12T14:16:32Z,63980.78,0.58,0.41
2026-07-12T14:16:33Z,63980.78,0.58,0.41
2026-07-12T14:16:34Z,63980.77,0.58,0.41
2026-07-12T14:16:35Z,63980.77,0.58,0.41
2026-07-12T14:16:36Z,63980.78,0.58,0.41
2026-07-12T14:16:37Z,63980.77,0.58,0.41
2026-07-12T14:16:38Z,63980.78,0.59,0.41
2026-07-12T14:16:39Z,63980.77,0.59,0.41
2026-07-12T14:16:40Z,63982.00,0.59,0.41
2026-07-12T14:16:41Z,63982.00,0.60,0.40
2026-07-12T14:16:42Z,63981.99,0.61,0.39
2026-07-12T14:16:43Z,63981.99,0.61,0.39
2026-07-12T14:16:44Z,63982.00,0.61,0.39
2026-07-12T14:16:45Z,63981.99,0.61,0.39
2026-07-12T14:16:46Z,63981.99,0.62,0.38
2026-07-12T14:16:47Z,63983.99,0.62,0.38
2026-07-12T14:16:48Z,63983.99,0.62,0.38
2026-07-12T14:16:49Z,63984.00,0.62,0.38
2026-07-12T14:16:50Z,63983.99,0.62,0.38
2026-07-12T14:16:51Z,63983.99,0.62,0.38
