timestamp,btc_price,up_token_price,down_token_price
2026-07-04T01:00:05Z,62750.01,,
2026-07-04T01:00:06Z,62750.01,0.45,0.56
2026-07-04T01:00:07Z,62750.00,0.45,0.56
2026-07-04T01:00:08Z,62750.01,0.45,0.56
2026-07-04T01:00:09Z,62750.01,0.45,0.56
2026-07-04T01:00:10Z,62750.01,0.45,0.56
2026-07-04T01:00:11Z,62750.00,0.46,0.55
2026-07-04T01:00:12Z,62750.01,0.46,0.55
2026-07-04T01:00:13Z,62750.01,0.46,0.55
2026-07-04T01:00:14Z,62750.01,0.46,0.55
2026-07-04T01:00:15Z,62750.01,0.46,0.55
2026-07-04T01:00:16Z,62750.00,0.46,0.55
2026-07-04T01:00:17Z,62750.00,0.46,0.55
2026-07-04T01:00:18Z,62750.01,0.46,0.55
2026-07-04T01:00:19Z,62750.01,0.46,0.55
2026-07-04T01:00:20Z,62750.01,0.46,0.55
2026-07-04T01:00:21Z,62750.01,0.46,0.55
2026-07-04T01:00:22Z,62750.01,0.46,0.55
2026-07-04T01:00:23Z,62750.01,0.46,0.55
2026-07-04T01:00:24Z,62750.00,0.46,0.55
2026-07-04T01:00:25Z,62750.00,0.46,0.55
2026-07-04T01:00:26Z,62750.01,0.46,0.55
2026-07-04T01:00:27Z,62750.01,0.46,0.55
2026-07-04T01:00:28Z,62748.02,0.46,0.55
2026-07-04T01:00:29Z,62748.02,0.46,0.55
2026-07-04T01:00:30Z,62748.02,0.46,0.55
2026-07-04T01:00:31Z,62748.00,0.46,0.55
2026-07-04T01:00:32Z,62748.00,0.46,0.55
2026-07-04T01:00:33Z,62748.00,0.46,0.55
2026-07-04T01:00:34Z,62748.01,0.46,0.55
2026-07-04T01:00:35Z,62748.01,0.46,0.55
2026-07-04T01:00:36Z,62743.72,0.46,0.55
2026-07-04T01:00:37Z,62743.56,0.46,0.55
2026-07-04T01:00:38Z,62743.56,0.46,0.55
2026-07-04T01:00:39Z,62743.56,0.46,0.55
2026-07-04T01:00:40Z,62743.56,0.46,0.55
2026-07-04T01:00:41Z,62743.04,0.46,0.55
2026-07-04T01:00:42Z,62742.84,0.46,0.55
2026-07-04T01:00:43Z,62742.84,0.46,0.55
2026-07-04T01:00:44Z,62742.84,0.46,0.55
2026-07-04T01:00:45Z,62742.84,0.46,0.55
2026-07-04T01:00:46Z,62742.84,0.46,0.55
2026-07-04T01:00:47Z,62742.84,0.46,0.55
2026-07-04T01:00:48Z,62742.84,0.46,0.55
2026-07-04T01:00:49Z,62742.84,0.46,0.55
2026-07-04T01:00:50Z,62742.84,0.46,0.55
2026-07-04T01:00:51Z,62742.83,0.46,0.55
2026-07-04T01:00:52Z,62744.43,0.46,0.55
2026-07-04T01:00:53Z,62744.43,0.46,0.55
2026-07-04T01:00:54Z,62744.44,0.46,0.55
2026-07-04T01:00:55Z,62744.44,0.46,0.55
2026-07-04T01:00:56Z,62744.44,0.46,0.55
2026-07-04T01:00:57Z,62744.43,0.46,0.55
2026-07-04T01:00:58Z,62744.44,0.46,0.55
2026-07-04T01:00:59Z,62742.83,0.46,0.55
2026-07-04T01:01:00Z,62742.83,0.46,0.55
2026-07-04T01:01:01Z,62737.27,0.46,0.55
2026-07-04T01:01:02Z,62734.18,0.46,0.55
2026-07-04T01:01:03Z,62734.17,0.46,0.55
2026-07-04T01:01:04Z,62734.17,0.46,0.55
2026-07-04T01:01:05Z,62734.17,0.46,0.55
2026-07-04T01:01:06Z,62734.18,0.46,0.55
2026-07-04T01:01:07Z,62731.41,0.46,0.55
2026-07-04T01:01:08Z,62730.16,0.46,0.55
2026-07-04T01:01:09Z,62730.16,0.46,0.55
2026-07-04T01:01:10Z,62730.16,0.46,0.55
2026-07-04T01:01:11Z,62730.16,0.46,0.55
2026-07-04T01:01:12Z,62730.16,0.46,0.55
2026-07-04T01:01:13Z,62730.16,0.46,0.55
2026-07-04T01:01:14Z,62730.16,0.46,0.55
2026-07-04T01:01:15Z,62723.44,0.46,0.55
2026-07-04T01:01:16Z,62723.44,0.46,0.55
2026-07-04T01:01:17Z,62723.45,0.46,0.55
2026-07-04T01:01:18Z,62720.90,0.46,0.55
2026-07-04T01:01:19Z,62720.90,0.33,0.68
2026-07-04T01:01:20Z,62720.90,0.33,0.68
