timestamp,btc_price,up_token_price,down_token_price
2026-07-22T09:45:04Z,65890.00,,
2026-07-22T09:45:05Z,65890.01,0.49,0.51
2026-07-22T09:45:06Z,65890.16,0.49,0.51
2026-07-22T09:45:07Z,65890.16,0.49,0.51
2026-07-22T09:45:08Z,65890.16,0.52,0.48
2026-07-22T09:45:09Z,65890.16,0.55,0.46
2026-07-22T09:45:10Z,65895.37,0.56,0.45
2026-07-22T09:45:11Z,65895.38,0.55,0.46
2026-07-22T09:45:12Z,65895.38,0.55,0.46
2026-07-22T09:45:13Z,65895.37,0.55,0.46
2026-07-22T09:45:14Z,65895.37,0.55,0.46
2026-07-22T09:45:15Z,65895.38,0.55,0.46
2026-07-22T09:45:16Z,65895.38,0.55,0.46
2026-07-22T09:45:17Z,65895.37,0.55,0.46
2026-07-22T09:45:18Z,65895.38,0.55,0.46
2026-07-22T09:45:19Z,65895.38,0.55,0.46
2026-07-22T09:45:20Z,65895.38,0.55,0.46
2026-07-22T09:45:21Z,65895.38,0.55,0.46
2026-07-22T09:45:22Z,65895.38,0.55,0.46
2026-07-22T09:45:23Z,65895.38,0.55,0.46
2026-07-22T09:45:24Z,65895.38,0.48,0.52
2026-07-22T09:45:25Z,65883.41,0.48,0.52
2026-07-22T09:45:26Z,65883.40,0.48,0.52
2026-07-22T09:45:27Z,65883.40,0.48,0.52
2026-07-22T09:45:28Z,65883.40,0.48,0.52
2026-07-22T09:45:29Z,65883.40,0.48,0.52
2026-07-22T09:45:30Z,65883.41,0.48,0.52
2026-07-22T09:45:31Z,65883.40,0.48,0.52
2026-07-22T09:45:32Z,65883.41,0.48,0.52
2026-07-22T09:45:33Z,65883.41,0.48,0.52
2026-07-22T09:45:34Z,65883.41,0.48,0.52
2026-07-22T09:45:35Z,65883.40,0.48,0.52
2026-07-22T09:45:36Z,65883.40,0.48,0.52
2026-07-22T09:45:37Z,65883.41,0.48,0.52
2026-07-22T09:45:38Z,65883.41,0.48,0.52
2026-07-22T09:45:39Z,65883.41,0.46,0.54
2026-07-22T09:45:40Z,65883.40,0.46,0.55
2026-07-22T09:45:41Z,65883.40,0.46,0.55
2026-07-22T09:45:42Z,65883.41,0.46,0.55
2026-07-22T09:45:43Z,65883.41,0.46,0.55
2026-07-22T09:45:44Z,65880.00,0.42,0.57
2026-07-22T09:45:45Z,65880.01,0.42,0.57
2026-07-22T09:45:46Z,65880.01,0.46,0.55
2026-07-22T09:45:47Z,65880.01,0.46,0.55
2026-07-22T09:45:48Z,65880.01,0.46,0.55
2026-07-22T09:45:49Z,65880.00,0.46,0.55
2026-07-22T09:45:50Z,65880.01,0.46,0.55
2026-07-22T09:45:51Z,65880.01,0.46,0.55
2026-07-22T09:45:52Z,65880.01,0.46,0.55
2026-07-22T09:45:53Z,65880.02,0.46,0.54
2026-07-22T09:45:54Z,65880.01,0.46,0.54
2026-07-22T09:45:55Z,65880.01,0.46,0.54
2026-07-22T09:45:56Z,65880.01,0.46,0.54
2026-07-22T09:45:57Z,65880.01,0.46,0.54
2026-07-22T09:45:58Z,65880.02,0.46,0.54
2026-07-22T09:45:59Z,65880.02,0.46,0.54
2026-07-22T09:46:00Z,65880.02,0.46,0.54
2026-07-22T09:46:01Z,65880.02,0.50,0.50
2026-07-22T09:46:02Z,65880.02,0.46,0.54
2026-07-22T09:46:03Z,65880.02,0.46,0.54
2026-07-22T09:46:04Z,65880.01,0.46,0.54
2026-07-22T09:46:05Z,65882.64,0.50,0.50
2026-07-22T09:46:06Z,65882.63,0.48,0.52
2026-07-22T09:46:07Z,65882.63,0.48,0.52
2026-07-22T09:46:08Z,65882.64,0.48,0.52
2026-07-22T09:46:09Z,65882.63,0.48,0.52
