timestamp,btc_price,up_token_price,down_token_price
2026-07-15T22:00:04Z,64834.30,,
2026-07-15T22:00:05Z,64834.30,0.55,0.46
2026-07-15T22:00:06Z,64834.31,0.56,0.45
2026-07-15T22:00:07Z,64834.30,0.55,0.46
2026-07-15T22:00:08Z,64834.30,0.53,0.47
2026-07-15T22:00:09Z,64834.30,0.53,0.47
2026-07-15T22:00:10Z,64834.30,0.53,0.47
2026-07-15T22:00:11Z,64834.30,0.52,0.48
2026-07-15T22:00:12Z,64834.31,0.53,0.47
2026-07-15T22:00:13Z,64834.31,0.53,0.47
2026-07-15T22:00:14Z,64834.31,0.53,0.47
2026-07-15T22:00:15Z,64834.31,0.53,0.47
2026-07-15T22:00:16Z,64834.31,0.53,0.47
2026-07-15T22:00:17Z,64834.31,0.53,0.47
2026-07-15T22:00:18Z,64834.31,0.53,0.47
2026-07-15T22:00:19Z,64834.31,0.53,0.47
2026-07-15T22:00:20Z,64834.31,0.53,0.47
2026-07-15T22:00:21Z,64834.31,0.53,0.47
2026-07-15T22:00:22Z,64834.30,0.53,0.47
2026-07-15T22:00:23Z,64834.31,0.53,0.47
2026-07-15T22:00:24Z,64834.31,0.53,0.47
2026-07-15T22:00:25Z,64834.31,0.53,0.47
2026-07-15T22:00:26Z,64834.31,0.53,0.47
2026-07-15T22:00:27Z,64834.31,0.53,0.47
2026-07-15T22:00:28Z,64834.31,0.53,0.47
2026-07-15T22:00:29Z,64834.31,0.53,0.47
2026-07-15T22:00:30Z,64834.31,0.53,0.47
2026-07-15T22:00:31Z,64834.31,0.53,0.47
2026-07-15T22:00:32Z,64834.31,0.53,0.47
2026-07-15T22:00:33Z,64834.31,0.53,0.47
2026-07-15T22:00:34Z,64834.31,0.53,0.47
2026-07-15T22:00:35Z,64834.30,0.53,0.47
2026-07-15T22:00:36Z,64834.31,0.53,0.47
2026-07-15T22:00:37Z,64834.31,0.53,0.47
2026-07-15T22:00:38Z,64834.30,0.53,0.47
2026-07-15T22:00:39Z,64834.31,0.53,0.47
2026-07-15T22:00:40Z,64834.31,0.53,0.47
2026-07-15T22:00:41Z,64834.30,0.53,0.47
2026-07-15T22:00:42Z,64834.31,0.49,0.51
2026-07-15T22:00:43Z,64831.74,0.49,0.51
2026-07-15T22:00:44Z,64831.74,0.49,0.51
2026-07-15T22:00:45Z,64831.74,0.49,0.51
2026-07-15T22:00:46Z,64831.74,0.49,0.51
2026-07-15T22:00:47Z,64831.74,0.49,0.51
2026-07-15T22:00:48Z,64831.73,0.49,0.51
2026-07-15T22:00:49Z,64831.73,0.49,0.51
2026-07-15T22:00:50Z,64831.73,0.49,0.51
2026-07-15T22:00:51Z,64831.73,0.49,0.51
2026-07-15T22:00:52Z,64831.73,0.49,0.51
2026-07-15T22:00:53Z,64831.74,0.49,0.51
2026-07-15T22:00:54Z,64831.74,0.49,0.51
2026-07-15T22:00:55Z,64831.73,0.49,0.51
2026-07-15T22:00:56Z,64831.73,0.49,0.51
2026-07-15T22:00:57Z,64831.73,0.49,0.51
2026-07-15T22:00:58Z,64831.73,0.49,0.51
2026-07-15T22:00:59Z,64831.74,0.49,0.51
2026-07-15T22:01:00Z,64825.25,0.48,0.52
2026-07-15T22:01:01Z,64825.25,0.42,0.57
2026-07-15T22:01:02Z,64819.24,0.42,0.57
2026-07-15T22:01:03Z,64819.23,0.42,0.57
2026-07-15T22:01:04Z,64819.23,0.42,0.57
2026-07-15T22:01:05Z,64816.03,0.42,0.57
2026-07-15T22:01:06Z,64815.70,0.38,0.62
2026-07-15T22:01:07Z,64809.42,0.36,0.64
2026-07-15T22:01:08Z,64809.40,0.36,0.64
2026-07-15T22:01:09Z,64809.40,0.34,0.66
2026-07-15T22:01:10Z,64802.81,0.30,0.69
2026-07-15T22:01:11Z,64800.22,0.30,0.69
2026-07-15T22:01:12Z,64798.42,0.30,0.69
2026-07-15T22:01:13Z,64798.42,0.30,0.69
2026-07-15T22:01:14Z,64798.43,0.30,0.69
2026-07-15T22:01:15Z,64798.43,0.30,0.69
2026-07-15T22:01:16Z,64798.43,0.30,0.69
2026-07-15T22:01:17Z,64798.43,0.30,0.69
2026-07-15T22:01:18Z,64796.01,0.30,0.69
2026-07-15T22:01:19Z,64796.01,0.30,0.69
2026-07-15T22:01:20Z,64796.01,0.30,0.69
2026-07-15T22:01:21Z,64796.00,0.32,0.69
2026-07-15T22:01:22Z,64793.09,0.29,0.71
2026-07-15T22:01:23Z,64793.09,0.29,0.71
2026-07-15T22:01:24Z,64793.09,0.29,0.71
2026-07-15T22:01:25Z,64793.09,0.29,0.71
2026-07-15T22:01:26Z,64793.09,0.29,0.70
2026-07-15T22:01:27Z,64793.09,0.29,0.70
2026-07-15T22:01:28Z,64793.09,0.29,0.70
2026-07-15T22:01:29Z,64793.09,0.30,0.69
2026-07-15T22:01:30Z,64793.09,0.30,0.69
2026-07-15T22:01:31Z,64793.09,0.30,0.69
2026-07-15T22:01:32Z,64793.09,0.30,0.69
2026-07-15T22:01:33Z,64793.09,0.30,0.69
2026-07-15T22:01:34Z,64793.09,0.30,0.69
2026-07-15T22:01:35Z,64793.09,0.30,0.69
2026-07-15T22:01:36Z,64793.09,0.30,0.69
2026-07-15T22:01:37Z,64793.09,0.30,0.69
2026-07-15T22:01:38Z,64793.08,0.31,0.69
2026-07-15T22:01:39Z,64793.09,0.30,0.69
2026-07-15T22:01:40Z,64793.09,0.30,0.69
2026-07-15T22:01:41Z,64793.09,0.30,0.69
2026-07-15T22:01:42Z,64793.09,0.30,0.69
2026-07-15T22:01:43Z,64793.09,0.32,0.69
2026-07-15T22:01:44Z,64793.09,0.30,0.69
2026-07-15T22:01:45Z,64793.09,0.30,0.69
2026-07-15T22:01:46Z,64793.09,0.30,0.69
2026-07-15T22:01:47Z,64793.09,0.50,0.50
2026-07-15T22:01:48Z,64793.09,0.30,0.69
2026-07-15T22:01:49Z,64793.09,0.31,0.69
2026-07-15T22:01:50Z,64793.09,0.32,0.69
2026-07-15T22:01:51Z,64793.09,0.32,0.69
2026-07-15T22:01:52Z,64793.09,0.32,0.69
2026-07-15T22:01:53Z,64793.09,0.32,0.69
2026-07-15T22:01:54Z,64793.08,0.32,0.69
2026-07-15T22:01:55Z,64793.08,0.32,0.69
2026-07-15T22:01:56Z,64793.08,0.32,0.69
2026-07-15T22:01:57Z,64793.09,0.32,0.68
2026-07-15T22:01:58Z,64793.08,0.32,0.69
2026-07-15T22:01:59Z,64793.09,0.32,0.69
2026-07-15T22:02:00Z,64793.09,0.30,0.69
2026-07-15T22:02:01Z,64808.13,0.41,0.59
2026-07-15T22:02:02Z,64808.13,0.41,0.59
2026-07-15T22:02:03Z,64809.01,0.41,0.59
2026-07-15T22:02:04Z,64831.37,0.42,0.57
2026-07-15T22:02:05Z,64831.37,0.52,0.48
2026-07-15T22:02:06Z,64873.99,0.52,0.47
2026-07-15T22:02:07Z,64874.00,0.73,0.27
2026-07-15T22:02:08Z,64874.00,0.73,0.27
2026-07-15T22:02:09Z,64862.05,0.73,0.27
