timestamp,btc_price,up_token_price,down_token_price
2026-07-12T01:15:12Z,63898.48,,
2026-07-12T01:15:13Z,63903.74,0.41,0.58
2026-07-12T01:15:14Z,63903.75,0.42,0.57
2026-07-12T01:15:15Z,63911.85,0.46,0.55
2026-07-12T01:15:16Z,63915.70,0.46,0.54
2026-07-12T01:15:17Z,63915.70,0.46,0.54
2026-07-12T01:15:18Z,63915.70,0.46,0.54
2026-07-12T01:15:19Z,63915.69,0.46,0.54
2026-07-12T01:15:20Z,63915.71,0.46,0.54
2026-07-12T01:15:21Z,63916.00,0.47,0.53
2026-07-12T01:15:22Z,63916.00,0.47,0.53
2026-07-12T01:15:23Z,63916.00,0.47,0.53
2026-07-12T01:15:24Z,63915.99,0.47,0.53
2026-07-12T01:15:25Z,63916.00,0.47,0.53
2026-07-12T01:15:26Z,63915.99,0.47,0.53
2026-07-12T01:15:27Z,63915.99,0.47,0.53
2026-07-12T01:15:28Z,63916.00,0.47,0.53
2026-07-12T01:15:29Z,63915.99,0.47,0.53
2026-07-12T01:15:30Z,63915.99,0.47,0.53
2026-07-12T01:15:31Z,63916.00,0.46,0.54
2026-07-12T01:15:32Z,63916.00,0.46,0.54
2026-07-12T01:15:33Z,63916.00,0.46,0.54
2026-07-12T01:15:34Z,63915.99,0.46,0.54
2026-07-12T01:15:35Z,63916.00,0.46,0.54
2026-07-12T01:15:36Z,63915.99,0.46,0.54
2026-07-12T01:15:37Z,63917.99,0.48,0.52
2026-07-12T01:15:38Z,63917.99,0.52,0.48
2026-07-12T01:15:39Z,63925.99,0.52,0.48
2026-07-12T01:15:40Z,63925.99,0.50,0.50
2026-07-12T01:15:41Z,63926.00,0.52,0.48
2026-07-12T01:15:42Z,63926.00,0.52,0.48
2026-07-12T01:15:43Z,63926.00,0.52,0.48
2026-07-12T01:15:44Z,63926.00,0.53,0.47
2026-07-12T01:15:45Z,63926.00,0.53,0.47
2026-07-12T01:15:46Z,63925.99,0.53,0.47
2026-07-12T01:15:47Z,63926.00,0.53,0.47
2026-07-12T01:15:48Z,63928.00,0.53,0.47
2026-07-12T01:15:49Z,63928.00,0.53,0.47
2026-07-12T01:15:50Z,63928.00,0.53,0.47
2026-07-12T01:15:51Z,63928.00,0.53,0.47
2026-07-12T01:15:52Z,63941.57,0.53,0.47
2026-07-12T01:15:53Z,63941.56,0.57,0.42
2026-07-12T01:15:54Z,63941.56,0.57,0.42
2026-07-12T01:15:55Z,63941.57,0.57,0.42
2026-07-12T01:15:56Z,63941.57,0.60,0.40
2026-07-12T01:15:57Z,63952.00,0.64,0.36
2026-07-12T01:15:58Z,63952.00,0.64,0.36
2026-07-12T01:15:59Z,63952.00,0.64,0.36
2026-07-12T01:16:00Z,63952.00,0.64,0.36
2026-07-12T01:16:01Z,63952.00,0.61,0.39
2026-07-12T01:16:02Z,63952.00,0.61,0.39
2026-07-12T01:16:03Z,63952.00,0.61,0.39
2026-07-12T01:16:04Z,63952.00,0.61,0.39
2026-07-12T01:16:05Z,63951.99,0.61,0.39
2026-07-12T01:16:06Z,63951.99,0.61,0.39
