timestamp,btc_price,up_token_price,down_token_price
2026-07-25T01:45:05Z,64130.61,,
2026-07-25T01:45:06Z,64134.48,0.56,0.45
2026-07-25T01:45:07Z,64134.47,0.57,0.42
2026-07-25T01:45:08Z,64134.47,0.56,0.43
2026-07-25T01:45:09Z,64134.47,0.52,0.48
2026-07-25T01:45:10Z,64134.47,0.55,0.46
2026-07-25T01:45:11Z,64134.48,0.55,0.46
2026-07-25T01:45:12Z,64134.48,0.55,0.45
2026-07-25T01:45:13Z,64134.48,0.54,0.46
2026-07-25T01:45:14Z,64134.48,0.54,0.46
2026-07-25T01:45:15Z,64134.47,0.54,0.46
2026-07-25T01:45:16Z,64134.47,0.54,0.46
2026-07-25T01:45:17Z,64134.47,0.52,0.48
2026-07-25T01:45:18Z,64134.47,0.51,0.49
2026-07-25T01:45:19Z,64134.48,0.51,0.49
2026-07-25T01:45:20Z,64134.47,0.51,0.49
2026-07-25T01:45:21Z,64134.47,0.51,0.49
2026-07-25T01:45:22Z,64134.47,0.51,0.49
2026-07-25T01:45:23Z,64134.47,0.51,0.49
2026-07-25T01:45:24Z,64134.47,0.52,0.48
2026-07-25T01:45:25Z,64134.48,0.52,0.48
2026-07-25T01:45:26Z,64134.47,0.52,0.48
2026-07-25T01:45:27Z,64134.47,0.52,0.48
2026-07-25T01:45:28Z,64134.47,0.51,0.49
2026-07-25T01:45:29Z,64131.26,0.49,0.51
2026-07-25T01:45:30Z,64130.83,0.47,0.53
2026-07-25T01:45:31Z,64129.59,0.45,0.56
2026-07-25T01:45:32Z,64129.59,0.45,0.56
2026-07-25T01:45:33Z,64129.59,0.46,0.55
2026-07-25T01:45:34Z,64129.58,0.46,0.55
2026-07-25T01:45:35Z,64129.58,0.46,0.55
2026-07-25T01:45:36Z,64129.59,0.49,0.51
2026-07-25T01:45:37Z,64129.59,0.49,0.51
2026-07-25T01:45:38Z,64129.59,0.49,0.51
2026-07-25T01:45:39Z,64129.59,0.49,0.51
2026-07-25T01:45:40Z,64132.14,0.56,0.45
2026-07-25T01:45:41Z,64132.15,0.56,0.45
2026-07-25T01:45:42Z,64132.15,0.56,0.45
2026-07-25T01:45:43Z,64132.15,0.56,0.45
2026-07-25T01:45:44Z,64132.15,0.56,0.45
2026-07-25T01:45:45Z,64132.15,0.56,0.45
2026-07-25T01:45:46Z,64132.14,0.56,0.45
2026-07-25T01:45:47Z,64132.14,0.56,0.45
2026-07-25T01:45:48Z,64132.14,0.56,0.45
2026-07-25T01:45:49Z,64132.14,0.56,0.45
2026-07-25T01:45:50Z,64132.14,0.56,0.45
2026-07-25T01:45:51Z,64132.14,0.56,0.45
2026-07-25T01:45:52Z,64132.14,0.56,0.45
2026-07-25T01:45:53Z,64132.14,0.56,0.45
2026-07-25T01:45:54Z,64132.14,0.56,0.45
2026-07-25T01:45:55Z,64133.55,0.56,0.45
2026-07-25T01:45:56Z,64133.55,0.56,0.45
2026-07-25T01:45:57Z,64133.55,0.56,0.45
2026-07-25T01:45:58Z,64133.56,0.56,0.45
2026-07-25T01:45:59Z,64133.56,0.56,0.45
2026-07-25T01:46:00Z,64133.56,0.56,0.45
2026-07-25T01:46:01Z,64133.56,0.56,0.45
2026-07-25T01:46:02Z,64133.56,0.56,0.45
2026-07-25T01:46:03Z,64133.56,0.55,0.46
2026-07-25T01:46:04Z,64133.56,0.55,0.46
2026-07-25T01:46:05Z,64133.56,0.55,0.46
2026-07-25T01:46:06Z,64133.56,0.54,0.46
2026-07-25T01:46:07Z,64133.56,0.54,0.46
2026-07-25T01:46:08Z,64133.56,0.54,0.46
2026-07-25T01:46:09Z,64133.56,0.54,0.46
2026-07-25T01:46:10Z,64133.55,0.54,0.46
2026-07-25T01:46:11Z,64133.55,0.54,0.46
2026-07-25T01:46:12Z,64135.00,0.54,0.46
2026-07-25T01:46:13Z,64135.00,0.54,0.46
2026-07-25T01:46:14Z,64135.00,0.54,0.46
2026-07-25T01:46:15Z,64135.00,0.54,0.46
2026-07-25T01:46:16Z,64135.00,0.54,0.46
2026-07-25T01:46:17Z,64135.01,0.54,0.46
2026-07-25T01:46:18Z,64135.01,0.54,0.46
2026-07-25T01:46:19Z,64135.01,0.54,0.46
2026-07-25T01:46:20Z,64135.00,0.54,0.46
2026-07-25T01:46:21Z,64135.00,0.54,0.46
2026-07-25T01:46:22Z,64135.01,0.56,0.45
2026-07-25T01:46:23Z,64135.01,0.56,0.45
2026-07-25T01:46:24Z,64135.01,0.56,0.45
2026-07-25T01:46:25Z,64135.01,0.56,0.45
2026-07-25T01:46:26Z,64135.01,0.56,0.45
2026-07-25T01:46:27Z,64135.00,0.56,0.45
2026-07-25T01:46:28Z,64135.01,0.58,0.41
2026-07-25T01:46:29Z,64135.00,0.58,0.41
2026-07-25T01:46:30Z,64135.01,0.58,0.41
2026-07-25T01:46:31Z,64135.01,0.61,0.39
2026-07-25T01:46:32Z,64135.19,0.62,0.38
2026-07-25T01:46:33Z,64135.99,0.62,0.38
2026-07-25T01:46:34Z,64135.99,0.62,0.38
2026-07-25T01:46:35Z,64135.98,0.62,0.38
2026-07-25T01:46:36Z,64135.98,0.62,0.38
2026-07-25T01:46:37Z,64135.98,0.62,0.38
2026-07-25T01:46:38Z,64135.98,0.62,0.38
2026-07-25T01:46:39Z,64135.98,0.62,0.38
2026-07-25T01:46:40Z,64135.99,0.62,0.38
2026-07-25T01:46:41Z,64139.01,0.62,0.38
2026-07-25T01:46:42Z,64139.01,0.62,0.38
2026-07-25T01:46:43Z,64140.00,0.62,0.38
2026-07-25T01:46:44Z,64140.87,0.64,0.36
2026-07-25T01:46:45Z,64140.87,0.62,0.38
2026-07-25T01:46:46Z,64140.87,0.62,0.38
2026-07-25T01:46:47Z,64140.87,0.62,0.38
2026-07-25T01:46:48Z,64140.87,0.64,0.36
2026-07-25T01:46:49Z,64140.88,0.64,0.36
2026-07-25T01:46:50Z,64140.87,0.64,0.36
2026-07-25T01:46:51Z,64140.87,0.63,0.37
2026-07-25T01:46:52Z,64140.87,0.64,0.36
2026-07-25T01:46:53Z,64140.88,0.64,0.36
2026-07-25T01:46:54Z,64140.88,0.64,0.36
2026-07-25T01:46:55Z,64140.87,0.63,0.37
2026-07-25T01:46:56Z,64140.87,0.64,0.36
2026-07-25T01:46:57Z,64140.87,0.64,0.36
2026-07-25T01:46:58Z,64140.87,0.65,0.35
2026-07-25T01:46:59Z,64140.87,0.65,0.35
