timestamp,btc_price,up_token_price,down_token_price
2026-07-20T12:00:05Z,64998.29,,
2026-07-20T12:00:06Z,64995.01,0.43,0.56
2026-07-20T12:00:07Z,64973.98,0.41,0.59
2026-07-20T12:00:08Z,64973.98,0.40,0.60
2026-07-20T12:00:09Z,64973.99,0.40,0.60
2026-07-20T12:00:10Z,64973.98,0.40,0.60
2026-07-20T12:00:11Z,64973.98,0.40,0.60
2026-07-20T12:00:12Z,64973.99,0.40,0.60
2026-07-20T12:00:13Z,64973.99,0.40,0.60
2026-07-20T12:00:14Z,64973.98,0.40,0.60
2026-07-20T12:00:15Z,64973.99,0.40,0.60
2026-07-20T12:00:16Z,64973.98,0.40,0.60
2026-07-20T12:00:17Z,64973.98,0.40,0.60
2026-07-20T12:00:18Z,64973.98,0.40,0.60
2026-07-20T12:00:19Z,64973.98,0.40,0.60
2026-07-20T12:00:20Z,64966.02,0.38,0.62
2026-07-20T12:00:21Z,64958.56,0.36,0.64
2026-07-20T12:00:22Z,64958.55,0.36,0.64
2026-07-20T12:00:23Z,64958.55,0.35,0.65
2026-07-20T12:00:24Z,64958.55,0.39,0.61
2026-07-20T12:00:25Z,64976.32,0.39,0.61
2026-07-20T12:00:26Z,64976.32,0.40,0.60
2026-07-20T12:00:27Z,64976.32,0.41,0.59
2026-07-20T12:00:28Z,64976.32,0.41,0.59
2026-07-20T12:00:29Z,64976.32,0.41,0.59
2026-07-20T12:00:30Z,64976.31,0.41,0.59
2026-07-20T12:00:31Z,64989.99,0.42,0.57
2026-07-20T12:00:32Z,64987.42,0.42,0.57
2026-07-20T12:00:33Z,64981.08,0.41,0.58
2026-07-20T12:00:34Z,64981.08,0.41,0.58
2026-07-20T12:00:35Z,64981.09,0.41,0.58
2026-07-20T12:00:36Z,64981.09,0.41,0.58
2026-07-20T12:00:37Z,64981.09,0.41,0.58
2026-07-20T12:00:38Z,64974.00,0.41,0.59
2026-07-20T12:00:39Z,64974.00,0.41,0.59
2026-07-20T12:00:40Z,64974.01,0.41,0.59
2026-07-20T12:00:41Z,64974.00,0.41,0.59
2026-07-20T12:00:42Z,64974.01,0.41,0.59
2026-07-20T12:00:43Z,64974.23,0.41,0.58
2026-07-20T12:00:44Z,64974.23,0.41,0.58
2026-07-20T12:00:45Z,64974.22,0.41,0.59
2026-07-20T12:00:46Z,64974.22,0.41,0.59
2026-07-20T12:00:47Z,64974.22,0.40,0.60
2026-07-20T12:00:48Z,64970.80,0.40,0.60
2026-07-20T12:00:49Z,64970.80,0.39,0.61
2026-07-20T12:00:50Z,64959.03,0.36,0.64
2026-07-20T12:00:51Z,64958.95,0.36,0.64
2026-07-20T12:00:52Z,64958.96,0.36,0.64
2026-07-20T12:00:53Z,64958.96,0.36,0.64
2026-07-20T12:00:54Z,64958.96,0.36,0.64
2026-07-20T12:00:55Z,64958.96,0.36,0.64
2026-07-20T12:00:56Z,64952.80,0.34,0.66
2026-07-20T12:00:57Z,64952.80,0.33,0.68
2026-07-20T12:00:58Z,64952.81,0.32,0.69
2026-07-20T12:00:59Z,64952.81,0.30,0.69
2026-07-20T12:01:00Z,64952.81,0.30,0.69
2026-07-20T12:01:01Z,64955.99,0.50,0.50
2026-07-20T12:01:02Z,64950.69,0.32,0.69
2026-07-20T12:01:03Z,64950.69,0.32,0.69
2026-07-20T12:01:04Z,64950.68,0.32,0.69
2026-07-20T12:01:05Z,64950.69,0.32,0.69
2026-07-20T12:01:06Z,64950.69,0.32,0.69
2026-07-20T12:01:07Z,64957.99,0.34,0.66
2026-07-20T12:01:08Z,64957.99,0.34,0.66
2026-07-20T12:01:09Z,64957.99,0.34,0.66
2026-07-20T12:01:10Z,64958.00,0.34,0.67
2026-07-20T12:01:11Z,64957.99,0.34,0.67
2026-07-20T12:01:12Z,64957.99,0.33,0.68
2026-07-20T12:01:13Z,64957.99,0.42,0.57
2026-07-20T12:01:14Z,64987.29,0.42,0.57
2026-07-20T12:01:15Z,64987.28,0.42,0.57
2026-07-20T12:01:16Z,64987.28,0.42,0.57
2026-07-20T12:01:17Z,64986.58,0.41,0.59
2026-07-20T12:01:18Z,64986.58,0.41,0.58
2026-07-20T12:01:19Z,64987.28,0.41,0.58
2026-07-20T12:01:20Z,64987.28,0.41,0.59
2026-07-20T12:01:21Z,64982.00,0.40,0.60
2026-07-20T12:01:22Z,64976.99,0.38,0.62
2026-07-20T12:01:23Z,64976.99,0.38,0.62
2026-07-20T12:01:24Z,64976.99,0.36,0.64
2026-07-20T12:01:25Z,64971.91,0.36,0.64
2026-07-20T12:01:26Z,64971.92,0.36,0.64
2026-07-20T12:01:27Z,64971.92,0.36,0.64
2026-07-20T12:01:28Z,64960.63,0.34,0.67
2026-07-20T12:01:29Z,64960.63,0.34,0.67
2026-07-20T12:01:30Z,64960.63,0.34,0.67
2026-07-20T12:01:31Z,64960.64,0.34,0.67
2026-07-20T12:01:32Z,64960.14,0.33,0.68
2026-07-20T12:01:33Z,64958.26,0.33,0.68
2026-07-20T12:01:34Z,64958.26,0.33,0.68
2026-07-20T12:01:35Z,64958.25,0.33,0.68
2026-07-20T12:01:36Z,64958.26,0.33,0.68
2026-07-20T12:01:37Z,64958.26,0.34,0.67
2026-07-20T12:01:38Z,64958.26,0.34,0.67
2026-07-20T12:01:39Z,64958.26,0.34,0.67
2026-07-20T12:01:40Z,64958.26,0.35,0.65
2026-07-20T12:01:41Z,64958.25,0.35,0.65
2026-07-20T12:01:42Z,64958.25,0.35,0.65
2026-07-20T12:01:43Z,64958.25,0.34,0.67
2026-07-20T12:01:44Z,64958.25,0.34,0.67
2026-07-20T12:01:45Z,64958.25,0.34,0.67
2026-07-20T12:01:46Z,64958.00,0.34,0.67
2026-07-20T12:01:47Z,64953.98,0.32,0.69
2026-07-20T12:01:48Z,64950.69,0.32,0.69
2026-07-20T12:01:49Z,64950.69,0.32,0.69
2026-07-20T12:01:50Z,64950.68,0.32,0.69
2026-07-20T12:01:51Z,64950.69,0.32,0.69
2026-07-20T12:01:52Z,64950.69,0.32,0.69
2026-07-20T12:01:53Z,64950.69,0.32,0.69
2026-07-20T12:01:54Z,64941.63,0.30,0.69
2026-07-20T12:01:55Z,64941.63,0.40,0.60
2026-07-20T12:01:56Z,64975.74,0.36,0.64
2026-07-20T12:01:57Z,64969.49,0.36,0.64
2026-07-20T12:01:58Z,64966.00,0.34,0.66
2026-07-20T12:01:59Z,64966.00,0.34,0.66
2026-07-20T12:02:00Z,64966.00,0.34,0.66
2026-07-20T12:02:01Z,64966.01,0.34,0.66
2026-07-20T12:02:02Z,64966.01,0.35,0.65
2026-07-20T12:02:03Z,64966.00,0.35,0.65
2026-07-20T12:02:04Z,64960.77,0.34,0.67
2026-07-20T12:02:05Z,64960.77,0.32,0.69
2026-07-20T12:02:06Z,64958.02,0.35,0.65
2026-07-20T12:02:07Z,64963.14,0.35,0.65
2026-07-20T12:02:08Z,64963.14,0.35,0.65
2026-07-20T12:02:09Z,64963.14,0.35,0.65
2026-07-20T12:02:10Z,64963.14,0.34,0.67
2026-07-20T12:02:11Z,64962.06,0.33,0.68
2026-07-20T12:02:12Z,64956.73,0.33,0.68
2026-07-20T12:02:13Z,64956.73,0.33,0.68
2026-07-20T12:02:14Z,64956.73,0.33,0.68
2026-07-20T12:02:15Z,64956.73,0.33,0.68
2026-07-20T12:02:16Z,64956.73,0.33,0.68
2026-07-20T12:02:17Z,64956.74,0.33,0.68
2026-07-20T12:02:18Z,64956.73,0.33,0.68
2026-07-20T12:02:19Z,64956.73,0.34,0.67
2026-07-20T12:02:20Z,64956.73,0.34,0.66
2026-07-20T12:02:21Z,64956.73,0.34,0.66
2026-07-20T12:02:22Z,64956.73,0.35,0.65
2026-07-20T12:02:23Z,64962.95,0.34,0.67
2026-07-20T12:02:24Z,64956.61,0.33,0.68
2026-07-20T12:02:25Z,64952.01,0.30,0.69
2026-07-20T12:02:26Z,64952.01,0.29,0.71
2026-07-20T12:02:27Z,64940.17,0.28,0.72
2026-07-20T12:02:28Z,64940.17,0.28,0.72
2026-07-20T12:02:29Z,64915.45,0.21,0.79
2026-07-20T12:02:30Z,64890.41,0.21,0.80
2026-07-20T12:02:31Z,64890.41,0.18,0.81
2026-07-20T12:02:32Z,64882.00,0.17,0.83
2026-07-20T12:02:33Z,64830.01,0.12,0.88
2026-07-20T12:02:34Z,64828.00,0.12,0.88
2026-07-20T12:02:35Z,64838.00,0.14,0.86
2026-07-20T12:02:36Z,64838.00,0.14,0.86
2026-07-20T12:02:37Z,64838.00,0.14,0.86
2026-07-20T12:02:38Z,64846.17,0.15,0.85
2026-07-20T12:02:39Z,64842.83,0.15,0.85
2026-07-20T12:02:40Z,64842.82,0.15,0.85
2026-07-20T12:02:41Z,64842.82,0.15,0.84
2026-07-20T12:02:42Z,64842.82,0.15,0.84
2026-07-20T12:02:43Z,64845.05,0.15,0.84
2026-07-20T12:02:44Z,64870.42,0.20,0.81
2026-07-20T12:02:45Z,64870.42,0.20,0.81
2026-07-20T12:02:46Z,64870.42,0.17,0.82
2026-07-20T12:02:47Z,64867.80,0.17,0.83
2026-07-20T12:02:48Z,64850.00,0.14,0.86
2026-07-20T12:02:49Z,64838.99,0.14,0.86
2026-07-20T12:02:50Z,64838.99,0.14,0.86
2026-07-20T12:02:51Z,64838.60,0.14,0.86
2026-07-20T12:02:52Z,64838.60,0.15,0.85
2026-07-20T12:02:53Z,64842.29,0.15,0.85
2026-07-20T12:02:54Z,64838.56,0.12,0.88
2026-07-20T12:02:55Z,64834.01,0.12,0.88
2026-07-20T12:02:56Z,64821.46,0.11,0.90
2026-07-20T12:02:57Z,64821.46,0.11,0.89
2026-07-20T12:02:58Z,64821.30,0.11,0.89
2026-07-20T12:02:59Z,64820.01,0.10,0.91
2026-07-20T12:03:00Z,64820.00,0.50,0.50
2026-07-20T12:03:01Z,64818.00,0.10,0.91
2026-07-20T12:03:02Z,64818.00,0.10,0.91
2026-07-20T12:03:03Z,64818.00,0.10,0.91
2026-07-20T12:03:04Z,64818.01,0.11,0.89
2026-07-20T12:03:05Z,64820.62,0.10,0.91
2026-07-20T12:03:06Z,64820.62,0.11,0.90
2026-07-20T12:03:07Z,64820.62,0.11,0.89
2026-07-20T12:03:08Z,64828.93,0.11,0.90
2026-07-20T12:03:09Z,64822.83,0.15,0.85
2026-07-20T12:03:10Z,64855.99,0.17,0.83
2026-07-20T12:03:11Z,64862.00,0.17,0.82
2026-07-20T12:03:12Z,64862.00,0.17,0.83
2026-07-20T12:03:13Z,64863.67,0.15,0.84
2026-07-20T12:03:14Z,64860.21,0.08,0.92
2026-07-20T12:03:15Z,64800.09,0.08,0.92
2026-07-20T12:03:16Z,64800.09,0.08,0.92
2026-07-20T12:03:17Z,64800.09,0.10,0.91
2026-07-20T12:03:18Z,64805.96,0.10,0.91
2026-07-20T12:03:19Z,64805.97,0.10,0.91
2026-07-20T12:03:20Z,64767.09,0.06,0.94
2026-07-20T12:03:21Z,64767.09,0.06,0.94
2026-07-20T12:03:22Z,64767.09,0.07,0.94
2026-07-20T12:03:23Z,64766.01,0.06,0.94
2026-07-20T12:03:24Z,64762.01,0.07,0.94
2026-07-20T12:03:25Z,64768.01,0.07,0.94
2026-07-20T12:03:26Z,64768.01,0.07,0.94
2026-07-20T12:03:27Z,64744.81,0.04,0.95
2026-07-20T12:03:28Z,64744.81,0.04,0.95
2026-07-20T12:03:29Z,64748.92,0.04,0.95
2026-07-20T12:03:30Z,64748.92,0.04,0.95
2026-07-20T12:03:31Z,64731.99,0.04,0.95
2026-07-20T12:03:32Z,64757.99,0.06,0.94
