timestamp,btc_price,up_token_price,down_token_price
2026-07-13T09:15:04Z,63155.27,,
2026-07-13T09:15:05Z,63155.26,0.46,0.54
2026-07-13T09:15:06Z,63155.27,0.47,0.53
2026-07-13T09:15:07Z,63155.27,0.47,0.53
2026-07-13T09:15:08Z,63155.27,0.47,0.53
2026-07-13T09:15:09Z,63155.26,0.47,0.53
2026-07-13T09:15:10Z,63155.27,0.47,0.53
2026-07-13T09:15:11Z,63155.27,0.47,0.53
2026-07-13T09:15:12Z,63155.26,0.47,0.53
2026-07-13T09:15:13Z,63155.27,0.47,0.53
2026-07-13T09:15:14Z,63155.27,0.47,0.53
2026-07-13T09:15:15Z,63155.27,0.47,0.53
2026-07-13T09:15:16Z,63155.26,0.47,0.53
2026-07-13T09:15:17Z,63155.27,0.47,0.53
2026-07-13T09:15:18Z,63155.27,0.47,0.53
2026-07-13T09:15:19Z,63155.27,0.47,0.53
2026-07-13T09:15:20Z,63155.26,0.47,0.53
2026-07-13T09:15:21Z,63155.27,0.47,0.53
2026-07-13T09:15:22Z,63155.26,0.47,0.53
2026-07-13T09:15:23Z,63155.26,0.47,0.53
2026-07-13T09:15:24Z,63155.26,0.47,0.53
2026-07-13T09:15:25Z,63155.26,0.47,0.53
2026-07-13T09:15:26Z,63155.27,0.47,0.53
2026-07-13T09:15:27Z,63155.27,0.47,0.53
2026-07-13T09:15:28Z,63155.27,0.47,0.53
2026-07-13T09:15:29Z,63155.27,0.47,0.53
2026-07-13T09:15:30Z,63155.26,0.47,0.53
2026-07-13T09:15:31Z,63155.27,0.47,0.53
2026-07-13T09:15:32Z,63155.26,0.47,0.53
2026-07-13T09:15:33Z,63155.27,0.47,0.53
2026-07-13T09:15:34Z,63146.68,0.47,0.53
2026-07-13T09:15:35Z,63146.68,0.41,0.59
2026-07-13T09:15:36Z,63140.77,0.39,0.61
2026-07-13T09:15:37Z,63134.01,0.35,0.65
2026-07-13T09:15:38Z,63125.00,0.33,0.68
2026-07-13T09:15:39Z,63125.00,0.33,0.68
2026-07-13T09:15:40Z,63125.00,0.33,0.68
2026-07-13T09:15:41Z,63125.01,0.33,0.68
2026-07-13T09:15:42Z,63125.01,0.33,0.68
2026-07-13T09:15:43Z,63125.01,0.33,0.68
2026-07-13T09:15:44Z,63125.01,0.33,0.68
2026-07-13T09:15:45Z,63125.01,0.33,0.68
2026-07-13T09:15:46Z,63125.01,0.33,0.68
