timestamp,btc_price,up_token_price,down_token_price
2026-07-21T08:30:04Z,66215.99,,
2026-07-21T08:30:05Z,66216.00,0.47,0.53
2026-07-21T08:30:06Z,66216.00,0.47,0.53
2026-07-21T08:30:07Z,66208.34,0.46,0.55
2026-07-21T08:30:08Z,66208.33,0.46,0.54
2026-07-21T08:30:09Z,66208.33,0.46,0.54
2026-07-21T08:30:10Z,66208.33,0.48,0.52
2026-07-21T08:30:11Z,66208.34,0.48,0.52
2026-07-21T08:30:12Z,66208.33,0.48,0.52
2026-07-21T08:30:13Z,66208.34,0.48,0.52
2026-07-21T08:30:14Z,66208.34,0.48,0.52
2026-07-21T08:30:15Z,66208.33,0.50,0.50
2026-07-21T08:30:16Z,66208.33,0.48,0.52
2026-07-21T08:30:17Z,66206.00,0.46,0.55
2026-07-21T08:30:18Z,66206.00,0.45,0.56
2026-07-21T08:30:19Z,66206.00,0.46,0.55
2026-07-21T08:30:20Z,66200.70,0.46,0.55
2026-07-21T08:30:21Z,66200.70,0.46,0.55
2026-07-21T08:30:22Z,66200.70,0.46,0.55
2026-07-21T08:30:23Z,66200.69,0.46,0.55
2026-07-21T08:30:24Z,66200.69,0.46,0.55
2026-07-21T08:30:25Z,66200.69,0.46,0.55
2026-07-21T08:30:26Z,66200.70,0.46,0.55
2026-07-21T08:30:27Z,66200.69,0.46,0.55
2026-07-21T08:30:28Z,66200.69,0.46,0.55
2026-07-21T08:30:29Z,66200.69,0.46,0.55
2026-07-21T08:30:30Z,66200.69,0.46,0.55
2026-07-21T08:30:31Z,66209.44,0.48,0.52
2026-07-21T08:30:32Z,66209.44,0.48,0.52
2026-07-21T08:30:33Z,66209.44,0.48,0.52
2026-07-21T08:30:34Z,66209.43,0.48,0.52
2026-07-21T08:30:35Z,66209.43,0.48,0.52
2026-07-21T08:30:36Z,66209.43,0.48,0.52
2026-07-21T08:30:37Z,66209.44,0.48,0.52
2026-07-21T08:30:38Z,66209.43,0.48,0.52
2026-07-21T08:30:39Z,66209.43,0.48,0.52
2026-07-21T08:30:40Z,66209.43,0.47,0.53
2026-07-21T08:30:41Z,66209.44,0.47,0.53
2026-07-21T08:30:42Z,66209.44,0.48,0.52
2026-07-21T08:30:43Z,66209.44,0.48,0.52
2026-07-21T08:30:44Z,66209.44,0.48,0.52
2026-07-21T08:30:45Z,66209.44,0.48,0.52
2026-07-21T08:30:46Z,66209.43,0.48,0.52
2026-07-21T08:30:47Z,66209.44,0.48,0.52
2026-07-21T08:30:48Z,66209.44,0.48,0.52
2026-07-21T08:30:49Z,66209.44,0.48,0.52
2026-07-21T08:30:50Z,66213.98,0.49,0.51
2026-07-21T08:30:51Z,66219.61,0.51,0.49
2026-07-21T08:30:52Z,66219.61,0.51,0.49
2026-07-21T08:30:53Z,66219.61,0.51,0.49
2026-07-21T08:30:54Z,66219.61,0.51,0.49
2026-07-21T08:30:55Z,66219.60,0.51,0.49
2026-07-21T08:30:56Z,66219.61,0.51,0.49
2026-07-21T08:30:57Z,66219.60,0.51,0.49
2026-07-21T08:30:58Z,66219.61,0.51,0.49
2026-07-21T08:30:59Z,66219.61,0.51,0.49
2026-07-21T08:31:00Z,66219.60,0.48,0.52
2026-07-21T08:31:01Z,66219.61,0.48,0.52
2026-07-21T08:31:02Z,66219.61,0.48,0.52
2026-07-21T08:31:03Z,66219.61,0.48,0.52
