timestamp,btc_price,up_token_price,down_token_price
2026-07-12T03:30:04Z,64138.00,,
2026-07-12T03:30:05Z,64138.00,0.52,0.48
2026-07-12T03:30:06Z,64138.00,0.52,0.48
2026-07-12T03:30:07Z,64138.00,0.52,0.48
2026-07-12T03:30:08Z,64138.00,0.52,0.48
2026-07-12T03:30:09Z,64138.00,0.52,0.48
2026-07-12T03:30:10Z,64138.00,0.52,0.48
2026-07-12T03:30:11Z,64138.01,0.52,0.48
2026-07-12T03:30:12Z,64138.03,0.52,0.48
2026-07-12T03:30:13Z,64138.03,0.52,0.48
2026-07-12T03:30:14Z,64138.03,0.52,0.48
2026-07-12T03:30:15Z,64138.04,0.53,0.47
2026-07-12T03:30:16Z,64138.05,0.53,0.47
2026-07-12T03:30:17Z,64138.05,0.53,0.47
2026-07-12T03:30:18Z,64138.05,0.53,0.47
2026-07-12T03:30:19Z,64138.05,0.53,0.47
2026-07-12T03:30:20Z,64138.05,0.53,0.47
2026-07-12T03:30:21Z,64138.06,0.53,0.47
2026-07-12T03:30:22Z,64138.06,0.53,0.47
2026-07-12T03:30:23Z,64138.06,0.53,0.47
2026-07-12T03:30:24Z,64140.02,0.54,0.46
2026-07-12T03:30:25Z,64140.02,0.54,0.46
2026-07-12T03:30:26Z,64140.05,0.54,0.46
2026-07-12T03:30:27Z,64140.04,0.54,0.46
2026-07-12T03:30:28Z,64140.04,0.55,0.46
2026-07-12T03:30:29Z,64140.04,0.56,0.45
2026-07-12T03:30:30Z,64140.04,0.56,0.45
2026-07-12T03:30:31Z,64142.00,0.56,0.45
2026-07-12T03:30:32Z,64142.01,0.56,0.45
2026-07-12T03:30:33Z,64142.01,0.56,0.45
2026-07-12T03:30:34Z,64142.01,0.56,0.45
2026-07-12T03:30:35Z,64142.01,0.56,0.45
2026-07-12T03:30:36Z,64142.00,0.56,0.45
2026-07-12T03:30:37Z,64142.04,0.56,0.45
2026-07-12T03:30:38Z,64142.04,0.56,0.45
2026-07-12T03:30:39Z,64142.04,0.56,0.43
2026-07-12T03:30:40Z,64142.05,0.56,0.43
2026-07-12T03:30:41Z,64142.06,0.56,0.43
2026-07-12T03:30:42Z,64142.06,0.56,0.43
2026-07-12T03:30:43Z,64142.07,0.56,0.43
2026-07-12T03:30:44Z,64142.08,0.56,0.43
2026-07-12T03:30:45Z,64142.07,0.56,0.43
2026-07-12T03:30:46Z,64142.07,0.56,0.43
2026-07-12T03:30:47Z,64142.07,0.56,0.43
2026-07-12T03:30:48Z,64142.07,0.56,0.43
2026-07-12T03:30:49Z,64142.08,0.56,0.43
2026-07-12T03:30:50Z,64142.07,0.56,0.43
2026-07-12T03:30:51Z,64142.08,0.56,0.43
2026-07-12T03:30:52Z,64142.08,0.56,0.43
2026-07-12T03:30:53Z,64142.08,0.56,0.43
2026-07-12T03:30:54Z,64142.07,0.56,0.43
2026-07-12T03:30:55Z,64142.08,0.56,0.43
2026-07-12T03:30:56Z,64142.08,0.56,0.43
2026-07-12T03:30:57Z,64142.08,0.56,0.43
2026-07-12T03:30:58Z,64142.08,0.56,0.43
2026-07-12T03:30:59Z,64148.01,0.57,0.42
2026-07-12T03:31:00Z,64148.01,0.57,0.42
2026-07-12T03:31:01Z,64148.01,0.57,0.42
2026-07-12T03:31:02Z,64148.00,0.57,0.42
2026-07-12T03:31:03Z,64148.00,0.49,0.51
2026-07-12T03:31:04Z,64136.00,0.49,0.51
2026-07-12T03:31:05Z,64136.00,0.49,0.51
2026-07-12T03:31:06Z,64136.01,0.49,0.51
2026-07-12T03:31:07Z,64136.01,0.49,0.51
2026-07-12T03:31:08Z,64136.01,0.47,0.53
2026-07-12T03:31:09Z,64136.00,0.47,0.53
2026-07-12T03:31:10Z,64136.01,0.47,0.53
2026-07-12T03:31:11Z,64136.00,0.47,0.53
2026-07-12T03:31:12Z,64136.00,0.47,0.53
2026-07-12T03:31:13Z,64136.00,0.47,0.53
2026-07-12T03:31:14Z,64136.01,0.47,0.53
2026-07-12T03:31:15Z,64136.01,0.47,0.53
2026-07-12T03:31:16Z,64136.01,0.47,0.53
2026-07-12T03:31:17Z,64136.01,0.47,0.53
2026-07-12T03:31:18Z,64136.01,0.47,0.53
2026-07-12T03:31:19Z,64136.01,0.46,0.54
2026-07-12T03:31:20Z,64136.01,0.46,0.54
2026-07-12T03:31:21Z,64136.01,0.46,0.54
2026-07-12T03:31:22Z,64136.00,0.46,0.54
2026-07-12T03:31:23Z,64136.00,0.46,0.54
2026-07-12T03:31:24Z,64136.00,0.47,0.53
2026-07-12T03:31:25Z,64136.01,0.49,0.51
2026-07-12T03:31:26Z,64136.01,0.52,0.48
2026-07-12T03:31:27Z,64136.00,0.52,0.48
2026-07-12T03:31:28Z,64136.01,0.52,0.48
2026-07-12T03:31:29Z,64136.01,0.52,0.48
2026-07-12T03:31:30Z,64136.00,0.52,0.48
2026-07-12T03:31:31Z,64136.01,0.52,0.48
2026-07-12T03:31:32Z,64136.01,0.52,0.48
2026-07-12T03:31:33Z,64136.01,0.52,0.48
2026-07-12T03:31:34Z,64136.01,0.52,0.48
2026-07-12T03:31:35Z,64136.01,0.52,0.48
2026-07-12T03:31:36Z,64136.01,0.52,0.48
2026-07-12T03:31:37Z,64136.01,0.52,0.48
2026-07-12T03:31:38Z,64136.00,0.52,0.48
2026-07-12T03:31:39Z,64136.01,0.52,0.48
2026-07-12T03:31:40Z,64136.00,0.52,0.48
2026-07-12T03:31:41Z,64136.00,0.52,0.48
2026-07-12T03:31:42Z,64136.01,0.52,0.48
2026-07-12T03:31:43Z,64136.00,0.52,0.48
2026-07-12T03:31:44Z,64136.71,0.54,0.46
2026-07-12T03:31:45Z,64136.71,0.55,0.46
2026-07-12T03:31:46Z,64136.70,0.55,0.46
2026-07-12T03:31:47Z,64136.70,0.55,0.46
2026-07-12T03:31:48Z,64136.71,0.55,0.46
2026-07-12T03:31:49Z,64136.71,0.55,0.46
2026-07-12T03:31:50Z,64136.71,0.55,0.46
2026-07-12T03:31:51Z,64136.70,0.55,0.46
2026-07-12T03:31:52Z,64136.71,0.56,0.45
2026-07-12T03:31:53Z,64136.70,0.56,0.45
2026-07-12T03:31:54Z,64141.61,0.57,0.42
2026-07-12T03:31:55Z,64141.61,0.57,0.42
2026-07-12T03:31:56Z,64141.62,0.57,0.42
2026-07-12T03:31:57Z,64141.61,0.57,0.42
2026-07-12T03:31:58Z,64141.62,0.57,0.42
2026-07-12T03:31:59Z,64141.62,0.57,0.42
2026-07-12T03:32:00Z,64141.62,0.57,0.42
2026-07-12T03:32:01Z,64141.62,0.57,0.42
2026-07-12T03:32:02Z,64141.61,0.57,0.42
2026-07-12T03:32:03Z,64141.62,0.57,0.42
2026-07-12T03:32:04Z,64141.61,0.57,0.42
2026-07-12T03:32:05Z,64144.80,0.57,0.42
2026-07-12T03:32:06Z,64144.80,0.57,0.42
2026-07-12T03:32:07Z,64144.80,0.57,0.42
2026-07-12T03:32:08Z,64144.80,0.57,0.42
2026-07-12T03:32:09Z,64151.21,0.67,0.34
2026-07-12T03:32:10Z,64154.75,0.67,0.34
2026-07-12T03:32:11Z,64154.75,0.67,0.34
2026-07-12T03:32:12Z,64154.75,0.67,0.34
2026-07-12T03:32:13Z,64154.75,0.67,0.34
2026-07-12T03:32:14Z,64154.75,0.66,0.34
2026-07-12T03:32:15Z,64154.76,0.66,0.34
2026-07-12T03:32:16Z,64154.76,0.66,0.34
2026-07-12T03:32:17Z,64154.76,0.66,0.34
2026-07-12T03:32:18Z,64154.75,0.66,0.34
2026-07-12T03:32:19Z,64154.75,0.66,0.34
2026-07-12T03:32:20Z,64154.76,0.66,0.34
2026-07-12T03:32:21Z,64154.76,0.66,0.34
2026-07-12T03:32:22Z,64154.76,0.66,0.34
2026-07-12T03:32:23Z,64154.76,0.66,0.34
2026-07-12T03:32:24Z,64154.76,0.66,0.34
2026-07-12T03:32:25Z,64154.99,0.69,0.32
2026-07-12T03:32:26Z,64155.99,0.69,0.32
2026-07-12T03:32:27Z,64155.99,0.69,0.32
2026-07-12T03:32:28Z,64155.99,0.69,0.32
2026-07-12T03:32:29Z,64156.00,0.69,0.32
2026-07-12T03:32:30Z,64156.00,0.69,0.30
2026-07-12T03:32:31Z,64160.84,0.71,0.29
