timestamp,btc_price,up_token_price,down_token_price
2026-07-19T12:00:04Z,64467.64,,
2026-07-19T12:00:05Z,64467.65,0.57,0.42
2026-07-19T12:00:06Z,64467.64,0.57,0.42
2026-07-19T12:00:07Z,64467.65,0.57,0.42
2026-07-19T12:00:08Z,64463.15,0.56,0.45
2026-07-19T12:00:09Z,64463.15,0.56,0.44
2026-07-19T12:00:10Z,64463.14,0.56,0.43
2026-07-19T12:00:11Z,64463.14,0.56,0.43
2026-07-19T12:00:12Z,64463.14,0.56,0.43
2026-07-19T12:00:13Z,64463.15,0.56,0.43
2026-07-19T12:00:14Z,64463.15,0.56,0.43
2026-07-19T12:00:15Z,64463.14,0.59,0.41
2026-07-19T12:00:16Z,64463.14,0.57,0.42
2026-07-19T12:00:17Z,64463.14,0.57,0.42
2026-07-19T12:00:18Z,64463.15,0.57,0.42
2026-07-19T12:00:19Z,64463.15,0.57,0.42
2026-07-19T12:00:20Z,64463.15,0.57,0.42
2026-07-19T12:00:21Z,64463.15,0.56,0.43
2026-07-19T12:00:22Z,64463.15,0.57,0.42
2026-07-19T12:00:23Z,64460.85,0.56,0.44
2026-07-19T12:00:24Z,64460.85,0.56,0.45
2026-07-19T12:00:25Z,64460.85,0.56,0.45
2026-07-19T12:00:26Z,64460.86,0.56,0.45
2026-07-19T12:00:27Z,64460.85,0.56,0.45
2026-07-19T12:00:28Z,64460.86,0.55,0.46
2026-07-19T12:00:29Z,64460.86,0.55,0.46
2026-07-19T12:00:30Z,64460.85,0.55,0.46
2026-07-19T12:00:31Z,64460.86,0.55,0.46
2026-07-19T12:00:32Z,64460.86,0.54,0.46
2026-07-19T12:00:33Z,64460.85,0.54,0.46
2026-07-19T12:00:34Z,64460.85,0.54,0.46
2026-07-19T12:00:35Z,64460.86,0.53,0.47
2026-07-19T12:00:36Z,64460.86,0.53,0.47
2026-07-19T12:00:37Z,64460.86,0.53,0.47
2026-07-19T12:00:38Z,64460.85,0.53,0.47
2026-07-19T12:00:39Z,64460.85,0.53,0.47
2026-07-19T12:00:40Z,64458.00,0.53,0.47
2026-07-19T12:00:41Z,64458.01,0.53,0.47
2026-07-19T12:00:42Z,64458.01,0.53,0.47
2026-07-19T12:00:43Z,64458.01,0.53,0.47
2026-07-19T12:00:44Z,64458.01,0.53,0.47
2026-07-19T12:00:45Z,64458.01,0.53,0.47
2026-07-19T12:00:46Z,64458.01,0.53,0.47
2026-07-19T12:00:47Z,64458.01,0.53,0.47
2026-07-19T12:00:48Z,64458.01,0.53,0.47
2026-07-19T12:00:49Z,64458.01,0.53,0.47
2026-07-19T12:00:50Z,64458.01,0.53,0.47
2026-07-19T12:00:51Z,64458.01,0.53,0.47
2026-07-19T12:00:52Z,64458.01,0.53,0.47
2026-07-19T12:00:53Z,64458.01,0.53,0.47
2026-07-19T12:00:54Z,64458.01,0.53,0.47
2026-07-19T12:00:55Z,64458.01,0.53,0.47
2026-07-19T12:00:56Z,64458.01,0.53,0.47
2026-07-19T12:00:57Z,64458.01,0.53,0.47
2026-07-19T12:00:58Z,64458.01,0.52,0.48
2026-07-19T12:00:59Z,64454.83,0.52,0.48
2026-07-19T12:01:00Z,64454.83,0.54,0.46
2026-07-19T12:01:01Z,64454.83,0.52,0.48
2026-07-19T12:01:02Z,64454.82,0.54,0.46
2026-07-19T12:01:03Z,64454.83,0.54,0.46
2026-07-19T12:01:04Z,64454.83,0.53,0.47
2026-07-19T12:01:05Z,64454.01,0.53,0.47
2026-07-19T12:01:06Z,64454.01,0.51,0.49
2026-07-19T12:01:07Z,64452.33,0.41,0.59
2026-07-19T12:01:08Z,64452.34,0.42,0.57
2026-07-19T12:01:09Z,64452.34,0.42,0.57
2026-07-19T12:01:10Z,64452.33,0.42,0.57
2026-07-19T12:01:11Z,64452.33,0.42,0.57
2026-07-19T12:01:12Z,64452.33,0.42,0.57
2026-07-19T12:01:13Z,64452.34,0.43,0.56
2026-07-19T12:01:14Z,64452.34,0.43,0.56
2026-07-19T12:01:15Z,64452.30,0.43,0.56
2026-07-19T12:01:16Z,64452.30,0.41,0.58
2026-07-19T12:01:17Z,64452.00,0.41,0.58
2026-07-19T12:01:18Z,64452.01,0.41,0.58
2026-07-19T12:01:19Z,64450.00,0.41,0.58
2026-07-19T12:01:20Z,64450.00,0.41,0.58
2026-07-19T12:01:21Z,64448.62,0.41,0.58
2026-07-19T12:01:22Z,64448.62,0.50,0.50
2026-07-19T12:01:23Z,64448.62,0.41,0.58
2026-07-19T12:01:24Z,64446.01,0.34,0.67
2026-07-19T12:01:25Z,64446.01,0.35,0.65
2026-07-19T12:01:26Z,64446.01,0.35,0.65
2026-07-19T12:01:27Z,64446.01,0.50,0.50
2026-07-19T12:01:28Z,64445.87,0.36,0.64
2026-07-19T12:01:29Z,64445.87,0.37,0.63
2026-07-19T12:01:30Z,64445.88,0.36,0.64
2026-07-19T12:01:31Z,64445.88,0.38,0.62
2026-07-19T12:01:32Z,64445.88,0.38,0.62
2026-07-19T12:01:33Z,64445.88,0.38,0.62
2026-07-19T12:01:34Z,64445.01,0.38,0.62
2026-07-19T12:01:35Z,64445.01,0.38,0.62
2026-07-19T12:01:36Z,64445.01,0.38,0.62
2026-07-19T12:01:37Z,64445.00,0.38,0.62
2026-07-19T12:01:38Z,64444.01,0.38,0.62
2026-07-19T12:01:39Z,64444.01,0.38,0.62
2026-07-19T12:01:40Z,64444.01,0.38,0.62
2026-07-19T12:01:41Z,64444.01,0.38,0.62
2026-07-19T12:01:42Z,64444.01,0.38,0.62
2026-07-19T12:01:43Z,64444.01,0.34,0.67
2026-07-19T12:01:44Z,64444.01,0.34,0.67
2026-07-19T12:01:45Z,64444.01,0.35,0.65
2026-07-19T12:01:46Z,64444.01,0.35,0.65
2026-07-19T12:01:47Z,64444.00,0.35,0.65
2026-07-19T12:01:48Z,64444.00,0.34,0.67
2026-07-19T12:01:49Z,64444.00,0.34,0.67
2026-07-19T12:01:50Z,64444.01,0.34,0.67
