timestamp,btc_price,up_token_price,down_token_price
2026-07-21T05:00:04Z,65516.01,,
2026-07-21T05:00:05Z,65514.01,0.41,0.59
2026-07-21T05:00:06Z,65510.00,0.41,0.59
2026-07-21T05:00:07Z,65510.00,0.39,0.61
2026-07-21T05:00:08Z,65510.01,0.39,0.61
2026-07-21T05:00:09Z,65510.01,0.39,0.61
2026-07-21T05:00:10Z,65510.00,0.39,0.61
2026-07-21T05:00:11Z,65510.00,0.40,0.60
2026-07-21T05:00:12Z,65510.01,0.40,0.60
2026-07-21T05:00:13Z,65510.01,0.40,0.60
2026-07-21T05:00:14Z,65510.01,0.40,0.60
2026-07-21T05:00:15Z,65510.00,0.43,0.56
2026-07-21T05:00:16Z,65510.01,0.43,0.56
2026-07-21T05:00:17Z,65510.00,0.46,0.54
2026-07-21T05:00:18Z,65510.00,0.46,0.55
2026-07-21T05:00:19Z,65510.00,0.46,0.55
2026-07-21T05:00:20Z,65510.01,0.46,0.55
2026-07-21T05:00:21Z,65510.00,0.46,0.55
2026-07-21T05:00:22Z,65510.01,0.46,0.55
2026-07-21T05:00:23Z,65510.00,0.46,0.55
2026-07-21T05:00:24Z,65510.00,0.46,0.55
2026-07-21T05:00:25Z,65510.01,0.46,0.55
2026-07-21T05:00:26Z,65510.01,0.46,0.55
2026-07-21T05:00:27Z,65510.00,0.46,0.55
2026-07-21T05:00:28Z,65510.01,0.50,0.55
2026-07-21T05:00:29Z,65510.00,0.45,0.56
2026-07-21T05:00:30Z,65510.00,0.45,0.56
2026-07-21T05:00:31Z,65510.01,0.45,0.56
2026-07-21T05:00:32Z,65510.00,0.45,0.56
2026-07-21T05:00:33Z,65510.01,0.45,0.56
2026-07-21T05:00:34Z,65510.01,0.45,0.56
2026-07-21T05:00:35Z,65510.01,0.45,0.56
2026-07-21T05:00:36Z,65510.01,0.45,0.56
2026-07-21T05:00:37Z,65510.01,0.45,0.56
2026-07-21T05:00:38Z,65510.00,0.43,0.56
2026-07-21T05:00:39Z,65510.01,0.43,0.56
2026-07-21T05:00:40Z,65510.01,0.43,0.56
2026-07-21T05:00:41Z,65510.00,0.43,0.56
2026-07-21T05:00:42Z,65510.00,0.41,0.58
2026-07-21T05:00:43Z,65510.01,0.42,0.57
2026-07-21T05:00:44Z,65510.00,0.42,0.57
2026-07-21T05:00:45Z,65510.00,0.42,0.57
2026-07-21T05:00:46Z,65510.00,0.42,0.57
2026-07-21T05:00:47Z,65510.00,0.42,0.57
2026-07-21T05:00:48Z,65510.00,0.42,0.57
2026-07-21T05:00:49Z,65510.00,0.43,0.56
2026-07-21T05:00:50Z,65510.00,0.43,0.56
2026-07-21T05:00:51Z,65510.00,0.43,0.56
2026-07-21T05:00:52Z,65510.00,0.43,0.56
2026-07-21T05:00:53Z,65510.00,0.43,0.56
2026-07-21T05:00:54Z,65510.01,0.43,0.56
2026-07-21T05:00:55Z,65510.01,0.43,0.56
2026-07-21T05:00:56Z,65510.01,0.43,0.56
2026-07-21T05:00:57Z,65510.00,0.43,0.56
2026-07-21T05:00:58Z,65510.01,0.43,0.56
2026-07-21T05:00:59Z,65510.00,0.45,0.56
2026-07-21T05:01:00Z,65510.01,0.50,0.50
2026-07-21T05:01:01Z,65510.01,0.46,0.54
2026-07-21T05:01:02Z,65510.00,0.46,0.54
2026-07-21T05:01:03Z,65510.00,0.46,0.54
2026-07-21T05:01:04Z,65510.01,0.46,0.55
2026-07-21T05:01:05Z,65510.01,0.46,0.55
2026-07-21T05:01:06Z,65510.01,0.46,0.55
2026-07-21T05:01:07Z,65510.00,0.45,0.56
2026-07-21T05:01:08Z,65510.00,0.42,0.57
2026-07-21T05:01:09Z,65510.01,0.42,0.57
2026-07-21T05:01:10Z,65510.01,0.42,0.57
2026-07-21T05:01:11Z,65510.00,0.42,0.57
2026-07-21T05:01:12Z,65510.00,0.42,0.57
2026-07-21T05:01:13Z,65510.00,0.42,0.57
2026-07-21T05:01:14Z,65510.00,0.42,0.57
2026-07-21T05:01:15Z,65510.01,0.42,0.57
2026-07-21T05:01:16Z,65510.01,0.43,0.56
2026-07-21T05:01:17Z,65510.01,0.43,0.56
2026-07-21T05:01:18Z,65510.01,0.43,0.56
2026-07-21T05:01:19Z,65510.01,0.43,0.56
2026-07-21T05:01:20Z,65510.01,0.43,0.56
2026-07-21T05:01:21Z,65510.01,0.43,0.56
2026-07-21T05:01:22Z,65510.00,0.43,0.56
2026-07-21T05:01:23Z,65510.01,0.43,0.56
2026-07-21T05:01:24Z,65510.01,0.43,0.56
2026-07-21T05:01:25Z,65510.00,0.43,0.56
2026-07-21T05:01:26Z,65510.00,0.43,0.56
2026-07-21T05:01:27Z,65510.01,0.43,0.56
2026-07-21T05:01:28Z,65510.00,0.43,0.56
2026-07-21T05:01:29Z,65510.00,0.43,0.56
2026-07-21T05:01:30Z,65510.01,0.49,0.51
2026-07-21T05:01:31Z,65525.98,0.56,0.43
2026-07-21T05:01:32Z,65525.98,0.57,0.42
2026-07-21T05:01:33Z,65529.99,0.58,0.41
2026-07-21T05:01:34Z,65529.99,0.58,0.41
2026-07-21T05:01:35Z,65530.00,0.58,0.41
2026-07-21T05:01:36Z,65530.00,0.58,0.41
2026-07-21T05:01:37Z,65529.99,0.61,0.39
2026-07-21T05:01:38Z,65534.00,0.64,0.36
2026-07-21T05:01:39Z,65534.00,0.64,0.36
2026-07-21T05:01:40Z,65533.99,0.66,0.34
2026-07-21T05:01:41Z,65539.99,0.65,0.35
2026-07-21T05:01:42Z,65540.00,0.65,0.35
2026-07-21T05:01:43Z,65539.99,0.65,0.35
2026-07-21T05:01:44Z,65540.00,0.65,0.35
2026-07-21T05:01:45Z,65540.00,0.65,0.35
2026-07-21T05:01:46Z,65539.99,0.65,0.35
2026-07-21T05:01:47Z,65539.99,0.65,0.35
2026-07-21T05:01:48Z,65539.99,0.65,0.35
2026-07-21T05:01:49Z,65539.99,0.65,0.35
2026-07-21T05:01:50Z,65539.99,0.65,0.35
2026-07-21T05:01:51Z,65540.00,0.65,0.35
2026-07-21T05:01:52Z,65540.00,0.50,0.50
2026-07-21T05:01:53Z,65534.15,0.57,0.42
2026-07-21T05:01:54Z,65532.99,0.57,0.42
2026-07-21T05:01:55Z,65532.99,0.57,0.42
2026-07-21T05:01:56Z,65533.00,0.57,0.42
2026-07-21T05:01:57Z,65532.01,0.57,0.42
2026-07-21T05:01:58Z,65530.00,0.57,0.42
2026-07-21T05:01:59Z,65530.00,0.57,0.42
2026-07-21T05:02:00Z,65530.00,0.57,0.42
2026-07-21T05:02:01Z,65530.00,0.57,0.42
2026-07-21T05:02:02Z,65530.01,0.56,0.43
2026-07-21T05:02:03Z,65530.00,0.56,0.43
2026-07-21T05:02:04Z,65530.01,0.56,0.43
2026-07-21T05:02:05Z,65528.00,0.54,0.46
2026-07-21T05:02:07Z,65528.00,0.54,0.46
2026-07-21T05:02:08Z,65528.00,0.51,0.49
2026-07-21T05:02:09Z,65516.14,0.46,0.54
2026-07-21T05:02:10Z,65516.14,0.46,0.54
2026-07-21T05:02:11Z,65516.01,0.46,0.54
2026-07-21T05:02:12Z,65516.00,0.46,0.54
2026-07-21T05:02:13Z,65516.01,0.46,0.54
2026-07-21T05:02:14Z,65516.00,0.46,0.54
2026-07-21T05:02:15Z,65516.00,0.46,0.54
2026-07-21T05:02:16Z,65516.00,0.46,0.54
2026-07-21T05:02:17Z,65516.01,0.46,0.54
2026-07-21T05:02:18Z,65516.00,0.46,0.54
2026-07-21T05:02:19Z,65516.01,0.46,0.54
2026-07-21T05:02:20Z,65516.01,0.46,0.54
