timestamp,btc_price,up_token_price,down_token_price
2026-07-09T06:00:05Z,62595.98,,
2026-07-09T06:00:06Z,62595.98,0.48,0.52
2026-07-09T06:00:07Z,62595.99,0.48,0.52
2026-07-09T06:00:08Z,62595.99,0.48,0.52
2026-07-09T06:00:09Z,62595.98,0.48,0.52
2026-07-09T06:00:10Z,62595.98,0.48,0.52
2026-07-09T06:00:11Z,62595.98,0.48,0.52
2026-07-09T06:00:12Z,62595.99,0.48,0.52
2026-07-09T06:00:13Z,62571.60,0.43,0.56
2026-07-09T06:00:14Z,62582.73,0.46,0.54
2026-07-09T06:00:15Z,62582.73,0.45,0.56
2026-07-09T06:00:16Z,62582.72,0.45,0.56
2026-07-09T06:00:17Z,62582.72,0.42,0.57
2026-07-09T06:00:18Z,62578.57,0.42,0.57
2026-07-09T06:00:19Z,62578.58,0.42,0.57
2026-07-09T06:00:20Z,62578.58,0.46,0.55
2026-07-09T06:00:21Z,62583.99,0.47,0.53
2026-07-09T06:00:22Z,62594.00,0.49,0.51
2026-07-09T06:00:23Z,62593.99,0.49,0.51
2026-07-09T06:00:24Z,62593.99,0.49,0.51
2026-07-09T06:00:25Z,62593.99,0.49,0.51
2026-07-09T06:00:26Z,62594.00,0.49,0.51
2026-07-09T06:00:27Z,62599.99,0.49,0.51
2026-07-09T06:00:28Z,62600.00,0.49,0.51
2026-07-09T06:00:29Z,62599.99,0.49,0.51
2026-07-09T06:00:30Z,62599.99,0.51,0.49
2026-07-09T06:00:31Z,62600.00,0.52,0.48
2026-07-09T06:00:32Z,62600.00,0.52,0.48
2026-07-09T06:00:33Z,62600.00,0.53,0.47
2026-07-09T06:00:34Z,62600.00,0.53,0.47
2026-07-09T06:00:35Z,62600.00,0.53,0.47
2026-07-09T06:00:36Z,62599.99,0.52,0.48
2026-07-09T06:00:37Z,62600.00,0.52,0.48
2026-07-09T06:00:38Z,62600.00,0.52,0.48
2026-07-09T06:00:39Z,62599.99,0.52,0.48
2026-07-09T06:00:40Z,62599.99,0.52,0.48
2026-07-09T06:00:41Z,62600.00,0.52,0.48
2026-07-09T06:00:42Z,62599.99,0.52,0.48
2026-07-09T06:00:43Z,62599.99,0.51,0.49
2026-07-09T06:00:44Z,62593.99,0.46,0.54
2026-07-09T06:00:45Z,62593.99,0.46,0.54
2026-07-09T06:00:46Z,62594.00,0.47,0.53
2026-07-09T06:00:47Z,62593.99,0.47,0.53
2026-07-09T06:00:48Z,62593.99,0.47,0.53
2026-07-09T06:00:49Z,62594.00,0.49,0.51
2026-07-09T06:00:50Z,62594.00,0.49,0.51
2026-07-09T06:00:51Z,62594.00,0.49,0.51
2026-07-09T06:00:52Z,62593.99,0.49,0.51
2026-07-09T06:00:53Z,62599.99,0.49,0.51
2026-07-09T06:00:55Z,62600.00,0.52,0.48
2026-07-09T06:00:56Z,62600.00,0.54,0.46
2026-07-09T06:00:57Z,62600.00,0.54,0.46
2026-07-09T06:00:58Z,62600.00,0.54,0.46
2026-07-09T06:00:59Z,62603.24,0.54,0.46
2026-07-09T06:01:00Z,62603.99,0.54,0.46
2026-07-09T06:01:01Z,62604.37,0.54,0.46
2026-07-09T06:01:02Z,62604.37,0.55,0.46
2026-07-09T06:01:03Z,62606.00,0.55,0.46
2026-07-09T06:01:04Z,62608.37,0.56,0.45
2026-07-09T06:01:05Z,62608.38,0.56,0.45
2026-07-09T06:01:06Z,62608.38,0.56,0.43
2026-07-09T06:01:07Z,62608.38,0.56,0.43
2026-07-09T06:01:08Z,62616.82,0.59,0.41
2026-07-09T06:01:09Z,62619.86,0.59,0.41
2026-07-09T06:01:10Z,62619.86,0.59,0.41
2026-07-09T06:01:11Z,62619.86,0.59,0.41
2026-07-09T06:01:12Z,62619.86,0.59,0.41
2026-07-09T06:01:13Z,62619.87,0.59,0.41
2026-07-09T06:01:14Z,62619.87,0.59,0.41
2026-07-09T06:01:15Z,62619.86,0.59,0.41
2026-07-09T06:01:16Z,62636.00,0.64,0.36
2026-07-09T06:01:17Z,62677.94,0.80,0.21
2026-07-09T06:01:18Z,62677.94,0.74,0.26
2026-07-09T06:01:19Z,62678.90,0.76,0.24
2026-07-09T06:01:20Z,62671.66,0.73,0.27
2026-07-09T06:01:21Z,62665.09,0.73,0.27
2026-07-09T06:01:22Z,62658.00,0.73,0.27
2026-07-09T06:01:23Z,62658.00,0.68,0.33
2026-07-09T06:01:24Z,62672.00,0.71,0.29
2026-07-09T06:01:25Z,62675.99,0.72,0.28
2026-07-09T06:01:26Z,62696.41,0.77,0.23
2026-07-09T06:01:27Z,62700.00,0.77,0.23
2026-07-09T06:01:28Z,62700.00,0.77,0.23
2026-07-09T06:01:29Z,62686.69,0.77,0.23
2026-07-09T06:01:30Z,62677.82,0.77,0.23
2026-07-09T06:01:31Z,62669.44,0.77,0.23
2026-07-09T06:01:32Z,62664.23,0.74,0.26
2026-07-09T06:01:33Z,62664.23,0.74,0.26
2026-07-09T06:01:34Z,62664.25,0.73,0.27
2026-07-09T06:01:35Z,62674.01,0.73,0.27
2026-07-09T06:01:36Z,62674.00,0.73,0.27
2026-07-09T06:01:37Z,62684.00,0.73,0.27
2026-07-09T06:01:38Z,62684.00,0.73,0.27
2026-07-09T06:01:39Z,62683.99,0.73,0.27
2026-07-09T06:01:40Z,62672.47,0.72,0.28
2026-07-09T06:01:41Z,62667.93,0.71,0.29
2026-07-09T06:01:42Z,62667.93,0.69,0.30
2026-07-09T06:01:43Z,62667.93,0.69,0.30
2026-07-09T06:01:44Z,62667.94,0.69,0.30
2026-07-09T06:01:45Z,62667.93,0.69,0.30
2026-07-09T06:01:46Z,62667.94,0.69,0.32
2026-07-09T06:01:47Z,62667.93,0.69,0.32
2026-07-09T06:01:48Z,62667.93,0.69,0.32
2026-07-09T06:01:49Z,62666.00,0.69,0.32
2026-07-09T06:01:50Z,62672.37,0.72,0.28
2026-07-09T06:01:51Z,62681.44,0.74,0.26
2026-07-09T06:01:52Z,62681.44,0.74,0.26
2026-07-09T06:01:53Z,62681.99,0.76,0.24
2026-07-09T06:01:54Z,62682.00,0.76,0.24
2026-07-09T06:01:55Z,62681.99,0.76,0.24
2026-07-09T06:01:56Z,62672.38,0.72,0.28
2026-07-09T06:01:57Z,62672.38,0.71,0.29
2026-07-09T06:01:58Z,62672.37,0.71,0.29
2026-07-09T06:01:59Z,62672.37,0.71,0.29
2026-07-09T06:02:00Z,62672.37,0.71,0.29
2026-07-09T06:02:01Z,62672.37,0.73,0.27
2026-07-09T06:02:02Z,62672.37,0.73,0.27
2026-07-09T06:02:03Z,62672.38,0.73,0.27
2026-07-09T06:02:04Z,62672.37,0.73,0.27
2026-07-09T06:02:05Z,62672.37,0.73,0.27
2026-07-09T06:02:06Z,62672.37,0.73,0.27
2026-07-09T06:02:07Z,62672.37,0.73,0.27
2026-07-09T06:02:08Z,62672.38,0.73,0.27
2026-07-09T06:02:09Z,62672.37,0.73,0.27
2026-07-09T06:02:10Z,62672.37,0.73,0.27
2026-07-09T06:02:11Z,62672.37,0.73,0.27
2026-07-09T06:02:12Z,62672.37,0.72,0.28
2026-07-09T06:02:13Z,62659.14,0.72,0.28
2026-07-09T06:02:14Z,62655.95,0.68,0.33
2026-07-09T06:02:15Z,62654.75,0.68,0.33
2026-07-09T06:02:16Z,62654.75,0.69,0.32
2026-07-09T06:02:17Z,62654.75,0.69,0.32
2026-07-09T06:02:18Z,62654.74,0.69,0.32
2026-07-09T06:02:19Z,62662.65,0.71,0.29
2026-07-09T06:02:20Z,62662.64,0.50,0.50
2026-07-09T06:02:21Z,62669.57,0.72,0.28
2026-07-09T06:02:22Z,62669.57,0.74,0.26
2026-07-09T06:02:23Z,62671.99,0.76,0.24
2026-07-09T06:02:24Z,62671.99,0.76,0.24
2026-07-09T06:02:25Z,62672.00,0.76,0.24
2026-07-09T06:02:26Z,62671.99,0.76,0.24
2026-07-09T06:02:27Z,62671.99,0.76,0.24
2026-07-09T06:02:28Z,62676.00,0.76,0.24
2026-07-09T06:02:29Z,62675.99,0.76,0.24
2026-07-09T06:02:30Z,62676.00,0.76,0.24
2026-07-09T06:02:31Z,62679.99,0.76,0.24
2026-07-09T06:02:32Z,62679.99,0.76,0.24
2026-07-09T06:02:33Z,62681.99,0.80,0.21
2026-07-09T06:02:34Z,62694.48,0.80,0.21
2026-07-09T06:02:35Z,62696.00,0.80,0.21
2026-07-09T06:02:36Z,62697.99,0.80,0.21
2026-07-09T06:02:37Z,62703.46,0.80,0.21
2026-07-09T06:02:38Z,62703.46,0.80,0.21
2026-07-09T06:02:39Z,62703.46,0.81,0.18
2026-07-09T06:02:40Z,62706.00,0.81,0.18
2026-07-09T06:02:41Z,62712.25,0.81,0.18
2026-07-09T06:02:42Z,62712.25,0.82,0.17
2026-07-09T06:02:43Z,62712.25,0.82,0.17
2026-07-09T06:02:44Z,62712.26,0.82,0.17
2026-07-09T06:02:45Z,62712.26,0.82,0.17
2026-07-09T06:02:46Z,62712.26,0.82,0.17
2026-07-09T06:02:47Z,62709.50,0.82,0.17
2026-07-09T06:02:48Z,62709.50,0.81,0.18
2026-07-09T06:02:49Z,62702.01,0.81,0.18
2026-07-09T06:02:50Z,62702.01,0.81,0.18
2026-07-09T06:02:51Z,62702.00,0.81,0.18
2026-07-09T06:02:52Z,62692.64,0.81,0.18
2026-07-09T06:02:53Z,62692.64,0.81,0.18
2026-07-09T06:02:54Z,62698.92,0.81,0.18
2026-07-09T06:02:55Z,62698.92,0.81,0.18
2026-07-09T06:02:56Z,62698.92,0.81,0.18
2026-07-09T06:02:57Z,62698.91,0.81,0.18
2026-07-09T06:02:58Z,62698.91,0.81,0.18
2026-07-09T06:02:59Z,62698.91,0.81,0.18
2026-07-09T06:03:00Z,62698.92,0.81,0.18
2026-07-09T06:03:01Z,62698.91,0.81,0.18
2026-07-09T06:03:02Z,62698.92,0.81,0.18
2026-07-09T06:03:03Z,62698.91,0.81,0.18
2026-07-09T06:03:04Z,62698.91,0.81,0.18
2026-07-09T06:03:05Z,62698.92,0.81,0.18
2026-07-09T06:03:06Z,62698.92,0.81,0.18
2026-07-09T06:03:07Z,62698.91,0.81,0.18
2026-07-09T06:03:08Z,62698.91,0.81,0.18
2026-07-09T06:03:09Z,62698.91,0.81,0.18
2026-07-09T06:03:10Z,62698.92,0.81,0.18
2026-07-09T06:03:11Z,62698.92,0.81,0.18
2026-07-09T06:03:12Z,62698.91,0.81,0.18
2026-07-09T06:03:13Z,62698.92,0.81,0.18
2026-07-09T06:03:14Z,62698.92,0.81,0.18
2026-07-09T06:03:15Z,62698.91,0.81,0.18
2026-07-09T06:03:16Z,62698.92,0.81,0.20
2026-07-09T06:03:17Z,62688.80,0.81,0.20
2026-07-09T06:03:18Z,62688.81,0.81,0.20
2026-07-09T06:03:19Z,62688.81,0.81,0.20
2026-07-09T06:03:20Z,62687.84,0.81,0.20
2026-07-09T06:03:21Z,62685.34,0.81,0.20
2026-07-09T06:03:22Z,62685.34,0.81,0.20
2026-07-09T06:03:23Z,62684.01,0.81,0.20
2026-07-09T06:03:24Z,62684.00,0.81,0.20
2026-07-09T06:03:25Z,62684.00,0.81,0.20
2026-07-09T06:03:26Z,62684.00,0.81,0.20
2026-07-09T06:03:27Z,62684.00,0.81,0.20
2026-07-09T06:03:28Z,62692.29,0.81,0.18
