timestamp,btc_price,up_token_price,down_token_price
2026-07-07T20:30:04Z,63729.99,,
2026-07-07T20:30:05Z,63730.00,0.49,0.51
2026-07-07T20:30:06Z,63730.00,0.49,0.51
2026-07-07T20:30:07Z,63729.99,0.49,0.51
2026-07-07T20:30:08Z,63729.99,0.49,0.51
2026-07-07T20:30:09Z,63730.00,0.49,0.51
2026-07-07T20:30:10Z,63729.99,0.55,0.46
2026-07-07T20:30:11Z,63741.45,0.55,0.46
2026-07-07T20:30:12Z,63741.45,0.55,0.46
2026-07-07T20:30:13Z,63741.45,0.55,0.46
2026-07-07T20:30:14Z,63741.45,0.51,0.49
2026-07-07T20:30:15Z,63732.40,0.48,0.52
2026-07-07T20:30:16Z,63732.39,0.48,0.52
2026-07-07T20:30:17Z,63732.40,0.48,0.52
2026-07-07T20:30:18Z,63732.01,0.48,0.52
2026-07-07T20:30:19Z,63732.01,0.48,0.52
2026-07-07T20:30:20Z,63732.00,0.48,0.52
2026-07-07T20:30:21Z,63732.00,0.48,0.52
2026-07-07T20:30:22Z,63732.01,0.48,0.52
2026-07-07T20:30:23Z,63732.01,0.48,0.52
2026-07-07T20:30:24Z,63732.01,0.48,0.52
2026-07-07T20:30:25Z,63732.01,0.48,0.52
2026-07-07T20:30:26Z,63732.01,0.48,0.52
2026-07-07T20:30:27Z,63732.01,0.48,0.52
2026-07-07T20:30:28Z,63732.01,0.48,0.52
2026-07-07T20:30:29Z,63732.01,0.50,0.49
2026-07-07T20:30:30Z,63732.00,0.52,0.48
2026-07-07T20:30:31Z,63735.73,0.55,0.46
2026-07-07T20:30:32Z,63739.72,0.56,0.45
2026-07-07T20:30:33Z,63739.72,0.56,0.45
2026-07-07T20:30:34Z,63739.72,0.56,0.45
2026-07-07T20:30:35Z,63739.72,0.56,0.45
2026-07-07T20:30:36Z,63739.72,0.56,0.45
2026-07-07T20:30:37Z,63739.72,0.56,0.45
2026-07-07T20:30:38Z,63739.71,0.56,0.45
2026-07-07T20:30:39Z,63739.71,0.56,0.45
2026-07-07T20:30:40Z,63739.71,0.54,0.46
2026-07-07T20:30:41Z,63739.71,0.54,0.46
2026-07-07T20:30:42Z,63739.71,0.54,0.46
2026-07-07T20:30:43Z,63739.71,0.54,0.46
2026-07-07T20:30:44Z,63739.72,0.54,0.46
2026-07-07T20:30:45Z,63739.72,0.54,0.46
2026-07-07T20:30:46Z,63739.72,0.55,0.46
2026-07-07T20:30:47Z,63741.99,0.55,0.46
2026-07-07T20:30:48Z,63742.00,0.55,0.46
2026-07-07T20:30:49Z,63742.00,0.55,0.46
2026-07-07T20:30:50Z,63742.00,0.55,0.46
2026-07-07T20:30:51Z,63742.00,0.54,0.46
2026-07-07T20:30:52Z,63741.99,0.53,0.47
2026-07-07T20:30:53Z,63741.99,0.53,0.47
2026-07-07T20:30:54Z,63742.00,0.52,0.48
2026-07-07T20:30:55Z,63742.00,0.52,0.48
2026-07-07T20:30:56Z,63741.99,0.52,0.48
2026-07-07T20:30:57Z,63741.99,0.52,0.48
2026-07-07T20:30:58Z,63742.00,0.52,0.48
2026-07-07T20:30:59Z,63741.85,0.52,0.48
2026-07-07T20:31:00Z,63741.85,0.52,0.48
2026-07-07T20:31:01Z,63741.86,0.52,0.48
2026-07-07T20:31:02Z,63741.86,0.52,0.48
2026-07-07T20:31:03Z,63734.00,0.49,0.51
2026-07-07T20:31:04Z,63732.27,0.48,0.52
2026-07-07T20:31:05Z,63732.27,0.46,0.54
2026-07-07T20:31:06Z,63730.79,0.46,0.54
2026-07-07T20:31:07Z,63730.79,0.46,0.55
2026-07-07T20:31:08Z,63730.78,0.46,0.55
2026-07-07T20:31:09Z,63730.78,0.46,0.55
2026-07-07T20:31:10Z,63730.78,0.46,0.55
2026-07-07T20:31:11Z,63730.79,0.46,0.55
2026-07-07T20:31:12Z,63730.79,0.46,0.55
2026-07-07T20:31:13Z,63730.78,0.46,0.55
2026-07-07T20:31:14Z,63730.79,0.46,0.55
2026-07-07T20:31:15Z,63730.79,0.46,0.55
2026-07-07T20:31:16Z,63728.69,0.45,0.56
2026-07-07T20:31:17Z,63728.68,0.45,0.56
2026-07-07T20:31:18Z,63728.68,0.45,0.56
2026-07-07T20:31:19Z,63728.68,0.45,0.56
2026-07-07T20:31:20Z,63728.69,0.46,0.54
2026-07-07T20:31:21Z,63728.69,0.47,0.53
2026-07-07T20:31:22Z,63728.68,0.47,0.53
2026-07-07T20:31:23Z,63728.68,0.47,0.53
2026-07-07T20:31:24Z,63728.68,0.47,0.53
2026-07-07T20:31:25Z,63728.68,0.47,0.53
2026-07-07T20:31:26Z,63728.68,0.47,0.53
2026-07-07T20:31:27Z,63728.69,0.47,0.53
2026-07-07T20:31:28Z,63728.69,0.47,0.53
2026-07-07T20:31:29Z,63728.69,0.47,0.53
2026-07-07T20:31:30Z,63728.69,0.47,0.53
2026-07-07T20:31:31Z,63728.69,0.47,0.53
2026-07-07T20:31:32Z,63728.68,0.47,0.53
2026-07-07T20:31:33Z,63728.68,0.47,0.53
2026-07-07T20:31:34Z,63728.68,0.47,0.53
2026-07-07T20:31:35Z,63728.68,0.47,0.53
2026-07-07T20:31:36Z,63728.68,0.47,0.53
2026-07-07T20:31:37Z,63728.68,0.47,0.53
2026-07-07T20:31:38Z,63728.68,0.47,0.53
2026-07-07T20:31:39Z,63728.68,0.47,0.53
2026-07-07T20:31:40Z,63728.69,0.47,0.53
2026-07-07T20:31:41Z,63724.01,0.46,0.54
2026-07-07T20:31:42Z,63724.01,0.43,0.56
2026-07-07T20:31:43Z,63724.00,0.43,0.56
2026-07-07T20:31:44Z,63724.00,0.42,0.57
2026-07-07T20:31:45Z,63724.00,0.43,0.56
2026-07-07T20:31:46Z,63724.01,0.43,0.56
2026-07-07T20:31:47Z,63724.01,0.45,0.56
2026-07-07T20:31:48Z,63724.00,0.45,0.56
2026-07-07T20:31:49Z,63724.00,0.45,0.56
2026-07-07T20:31:50Z,63724.00,0.45,0.56
2026-07-07T20:31:51Z,63724.01,0.45,0.56
2026-07-07T20:31:52Z,63724.01,0.45,0.56
2026-07-07T20:31:53Z,63723.67,0.43,0.56
2026-07-07T20:31:54Z,63723.67,0.43,0.56
2026-07-07T20:31:55Z,63723.50,0.43,0.56
2026-07-07T20:31:56Z,63723.50,0.43,0.56
2026-07-07T20:31:57Z,63723.51,0.43,0.56
2026-07-07T20:31:58Z,63723.50,0.43,0.56
2026-07-07T20:31:59Z,63723.50,0.45,0.56
2026-07-07T20:32:00Z,63723.51,0.45,0.56
2026-07-07T20:32:01Z,63723.51,0.45,0.56
2026-07-07T20:32:02Z,63723.51,0.45,0.56
2026-07-07T20:32:03Z,63723.50,0.45,0.56
2026-07-07T20:32:04Z,63723.50,0.45,0.56
2026-07-07T20:32:05Z,63723.50,0.45,0.56
2026-07-07T20:32:06Z,63723.50,0.45,0.56
2026-07-07T20:32:07Z,63723.50,0.45,0.56
2026-07-07T20:32:08Z,63718.01,0.42,0.57
2026-07-07T20:32:09Z,63714.06,0.38,0.62
2026-07-07T20:32:10Z,63714.06,0.38,0.62
2026-07-07T20:32:11Z,63714.06,0.38,0.62
2026-07-07T20:32:12Z,63714.05,0.38,0.62
2026-07-07T20:32:13Z,63714.05,0.38,0.62
2026-07-07T20:32:14Z,63714.05,0.38,0.62
2026-07-07T20:32:15Z,63714.05,0.38,0.62
2026-07-07T20:32:16Z,63714.06,0.38,0.62
2026-07-07T20:32:17Z,63714.06,0.38,0.62
2026-07-07T20:32:18Z,63714.06,0.39,0.61
2026-07-07T20:32:19Z,63714.06,0.39,0.61
2026-07-07T20:32:20Z,63714.05,0.39,0.61
2026-07-07T20:32:21Z,63714.05,0.39,0.61
2026-07-07T20:32:22Z,63714.06,0.39,0.61
2026-07-07T20:32:23Z,63714.05,0.39,0.61
2026-07-07T20:32:24Z,63714.06,0.39,0.61
2026-07-07T20:32:25Z,63714.06,0.39,0.61
2026-07-07T20:32:26Z,63714.06,0.39,0.61
2026-07-07T20:32:27Z,63714.06,0.39,0.61
2026-07-07T20:32:28Z,63714.05,0.39,0.61
2026-07-07T20:32:29Z,63714.06,0.39,0.61
2026-07-07T20:32:30Z,63714.06,0.39,0.61
2026-07-07T20:32:31Z,63712.01,0.34,0.66
2026-07-07T20:32:32Z,63694.02,0.29,0.71
2026-07-07T20:32:33Z,63694.01,0.29,0.71
2026-07-07T20:32:34Z,63694.01,0.29,0.71
2026-07-07T20:32:35Z,63694.01,0.29,0.71
2026-07-07T20:32:36Z,63694.02,0.29,0.71
2026-07-07T20:32:37Z,63694.01,0.29,0.71
2026-07-07T20:32:38Z,63657.39,0.24,0.76
2026-07-07T20:32:39Z,63657.40,0.18,0.81
2026-07-07T20:32:40Z,63657.40,0.18,0.81
2026-07-07T20:32:41Z,63657.39,0.18,0.81
2026-07-07T20:32:42Z,63644.84,0.17,0.82
2026-07-07T20:32:43Z,63654.10,0.18,0.81
2026-07-07T20:32:44Z,63654.11,0.18,0.81
2026-07-07T20:32:45Z,63654.11,0.18,0.81
2026-07-07T20:32:46Z,63655.99,0.20,0.81
2026-07-07T20:32:47Z,63655.99,0.18,0.81
2026-07-07T20:32:48Z,63655.99,0.18,0.81
2026-07-07T20:32:49Z,63655.99,0.18,0.81
2026-07-07T20:32:50Z,63655.99,0.18,0.81
2026-07-07T20:32:51Z,63655.99,0.18,0.81
2026-07-07T20:32:52Z,63655.99,0.18,0.81
2026-07-07T20:32:53Z,63655.99,0.18,0.81
2026-07-07T20:32:54Z,63655.99,0.20,0.81
2026-07-07T20:32:55Z,63655.99,0.20,0.81
2026-07-07T20:32:56Z,63655.99,0.20,0.81
2026-07-07T20:32:57Z,63655.99,0.18,0.81
2026-07-07T20:32:58Z,63655.99,0.18,0.81
2026-07-07T20:32:59Z,63655.99,0.17,0.82
2026-07-07T20:33:00Z,63655.99,0.17,0.82
2026-07-07T20:33:01Z,63655.99,0.17,0.82
2026-07-07T20:33:02Z,63655.99,0.21,0.80
2026-07-07T20:33:03Z,63662.00,0.26,0.74
2026-07-07T20:33:04Z,63662.00,0.24,0.76
2026-07-07T20:33:05Z,63662.00,0.24,0.76
2026-07-07T20:33:06Z,63662.00,0.24,0.76
2026-07-07T20:33:07Z,63662.00,0.24,0.76
2026-07-07T20:33:08Z,63662.00,0.23,0.78
2026-07-07T20:33:09Z,63662.00,0.23,0.78
2026-07-07T20:33:10Z,63662.00,0.23,0.78
2026-07-07T20:33:11Z,63661.99,0.21,0.79
2026-07-07T20:33:12Z,63661.99,0.21,0.79
2026-07-07T20:33:13Z,63661.99,0.21,0.80
2026-07-07T20:33:14Z,63661.99,0.17,0.82
2026-07-07T20:33:15Z,63650.81,0.15,0.84
2026-07-07T20:33:16Z,63650.80,0.15,0.84
2026-07-07T20:33:17Z,63650.68,0.15,0.84
2026-07-07T20:33:18Z,63650.68,0.15,0.84
2026-07-07T20:33:19Z,63650.68,0.15,0.84
2026-07-07T20:33:20Z,63650.68,0.15,0.84
2026-07-07T20:33:21Z,63648.92,0.15,0.84
2026-07-07T20:33:22Z,63648.92,0.15,0.84
2026-07-07T20:33:23Z,63648.91,0.15,0.84
2026-07-07T20:33:24Z,63648.91,0.15,0.84
2026-07-07T20:33:25Z,63648.91,0.11,0.90
2026-07-07T20:33:26Z,63633.59,0.15,0.85
2026-07-07T20:33:27Z,63635.84,0.15,0.85
2026-07-07T20:33:28Z,63635.84,0.15,0.85
2026-07-07T20:33:29Z,63635.84,0.15,0.85
2026-07-07T20:33:30Z,63635.84,0.15,0.85
2026-07-07T20:33:31Z,63635.85,0.15,0.85
2026-07-07T20:33:32Z,63635.85,0.15,0.85
2026-07-07T20:33:33Z,63640.01,0.17,0.83
2026-07-07T20:33:34Z,63640.01,0.17,0.83
2026-07-07T20:33:35Z,63640.90,0.17,0.83
2026-07-07T20:33:36Z,63640.90,0.17,0.83
2026-07-07T20:33:37Z,63647.99,0.20,0.81
2026-07-07T20:33:38Z,63648.00,0.20,0.81
2026-07-07T20:33:39Z,63648.00,0.20,0.81
2026-07-07T20:33:40Z,63647.99,0.23,0.78
2026-07-07T20:33:41Z,63659.90,0.24,0.76
2026-07-07T20:33:42Z,63664.00,0.26,0.74
2026-07-07T20:33:43Z,63667.99,0.26,0.74
2026-07-07T20:33:44Z,63672.00,0.50,0.50
2026-07-07T20:33:45Z,63672.00,0.27,0.73
2026-07-07T20:33:46Z,63673.99,0.29,0.70
2026-07-07T20:33:48Z,63677.89,0.30,0.69
2026-07-07T20:33:49Z,63677.89,0.30,0.69
2026-07-07T20:33:50Z,63677.89,0.30,0.69
2026-07-07T20:33:51Z,63677.89,0.30,0.69
2026-07-07T20:33:52Z,63677.89,0.27,0.73
2026-07-07T20:33:53Z,63677.88,0.27,0.73
2026-07-07T20:33:54Z,63677.88,0.26,0.74
2026-07-07T20:33:55Z,63677.88,0.26,0.74
2026-07-07T20:33:56Z,63677.85,0.26,0.74
2026-07-07T20:33:57Z,63677.85,0.26,0.74
2026-07-07T20:33:58Z,63677.85,0.26,0.74
2026-07-07T20:33:59Z,63677.85,0.26,0.74
2026-07-07T20:34:00Z,63674.63,0.23,0.77
2026-07-07T20:34:01Z,63674.10,0.23,0.77
2026-07-07T20:34:02Z,63674.09,0.23,0.77
2026-07-07T20:34:03Z,63674.09,0.23,0.77
2026-07-07T20:34:04Z,63670.00,0.21,0.79
2026-07-07T20:34:05Z,63668.00,0.21,0.79
2026-07-07T20:34:06Z,63667.99,0.21,0.79
2026-07-07T20:34:07Z,63667.99,0.21,0.79
2026-07-07T20:34:08Z,63667.99,0.17,0.82
2026-07-07T20:34:09Z,63657.69,0.17,0.83
2026-07-07T20:34:10Z,63657.69,0.17,0.83
2026-07-07T20:34:11Z,63657.69,0.17,0.83
2026-07-07T20:34:12Z,63657.69,0.17,0.83
2026-07-07T20:34:13Z,63657.69,0.17,0.83
