timestamp,btc_price,up_token_price,down_token_price
2026-07-06T02:30:04Z,63522.00,,
2026-07-06T02:30:05Z,63516.31,0.51,0.49
2026-07-06T02:30:06Z,63516.31,0.51,0.49
2026-07-06T02:30:07Z,63516.31,0.51,0.49
2026-07-06T02:30:08Z,63516.31,0.51,0.49
2026-07-06T02:30:09Z,63516.31,0.48,0.52
2026-07-06T02:30:10Z,63516.32,0.46,0.54
2026-07-06T02:30:11Z,63516.31,0.48,0.52
2026-07-06T02:30:12Z,63516.32,0.48,0.52
2026-07-06T02:30:13Z,63521.99,0.51,0.49
2026-07-06T02:30:14Z,63527.49,0.53,0.47
2026-07-06T02:30:15Z,63527.49,0.53,0.47
2026-07-06T02:30:16Z,63532.00,0.54,0.46
2026-07-06T02:30:17Z,63532.00,0.55,0.46
2026-07-06T02:30:18Z,63534.00,0.56,0.45
2026-07-06T02:30:19Z,63534.00,0.56,0.45
2026-07-06T02:30:20Z,63534.00,0.55,0.45
2026-07-06T02:30:21Z,63534.00,0.54,0.46
2026-07-06T02:30:22Z,63534.00,0.54,0.46
2026-07-06T02:30:23Z,63534.00,0.52,0.48
2026-07-06T02:30:24Z,63526.01,0.52,0.48
2026-07-06T02:30:25Z,63526.01,0.47,0.53
2026-07-06T02:30:26Z,63520.00,0.47,0.53
2026-07-06T02:30:27Z,63520.01,0.51,0.49
2026-07-06T02:30:28Z,63520.00,0.51,0.49
2026-07-06T02:30:29Z,63520.00,0.47,0.53
2026-07-06T02:30:30Z,63516.32,0.46,0.54
2026-07-06T02:30:31Z,63516.32,0.46,0.55
2026-07-06T02:30:32Z,63498.01,0.40,0.60
2026-07-06T02:30:33Z,63498.01,0.40,0.60
2026-07-06T02:30:34Z,63496.00,0.40,0.60
2026-07-06T02:30:35Z,63496.01,0.40,0.60
2026-07-06T02:30:36Z,63496.01,0.40,0.60
2026-07-06T02:30:37Z,63496.01,0.40,0.60
2026-07-06T02:30:38Z,63496.01,0.40,0.60
2026-07-06T02:30:39Z,63496.01,0.40,0.60
2026-07-06T02:30:40Z,63494.01,0.40,0.60
2026-07-06T02:30:41Z,63498.00,0.41,0.59
2026-07-06T02:30:42Z,63497.99,0.41,0.59
2026-07-06T02:30:43Z,63498.00,0.41,0.59
2026-07-06T02:30:44Z,63497.99,0.41,0.59
2026-07-06T02:30:45Z,63497.99,0.41,0.58
2026-07-06T02:30:46Z,63497.99,0.41,0.58
2026-07-06T02:30:47Z,63497.99,0.41,0.58
2026-07-06T02:30:48Z,63505.99,0.45,0.56
2026-07-06T02:30:49Z,63510.00,0.45,0.55
2026-07-06T02:30:50Z,63510.00,0.46,0.54
2026-07-06T02:30:51Z,63518.00,0.46,0.54
2026-07-06T02:30:52Z,63519.79,0.47,0.53
2026-07-06T02:30:53Z,63519.78,0.48,0.52
2026-07-06T02:30:54Z,63519.78,0.48,0.52
2026-07-06T02:30:55Z,63519.78,0.49,0.51
2026-07-06T02:30:56Z,63519.99,0.49,0.51
2026-07-06T02:30:57Z,63523.69,0.49,0.51
2026-07-06T02:30:58Z,63524.00,0.49,0.51
2026-07-06T02:30:59Z,63524.00,0.49,0.51
2026-07-06T02:31:00Z,63524.00,0.49,0.51
2026-07-06T02:31:01Z,63524.00,0.49,0.51
2026-07-06T02:31:02Z,63523.99,0.49,0.51
2026-07-06T02:31:03Z,63524.00,0.49,0.51
2026-07-06T02:31:04Z,63524.00,0.49,0.51
2026-07-06T02:31:05Z,63524.00,0.49,0.51
2026-07-06T02:31:06Z,63524.00,0.49,0.51
2026-07-06T02:31:07Z,63523.99,0.49,0.51
2026-07-06T02:31:08Z,63524.00,0.49,0.51
2026-07-06T02:31:09Z,63524.00,0.48,0.52
2026-07-06T02:31:10Z,63516.32,0.47,0.53
2026-07-06T02:31:11Z,63516.32,0.46,0.55
2026-07-06T02:31:12Z,63516.32,0.46,0.55
2026-07-06T02:31:13Z,63516.32,0.46,0.55
2026-07-06T02:31:14Z,63516.32,0.46,0.55
2026-07-06T02:31:15Z,63516.31,0.46,0.55
2026-07-06T02:31:16Z,63516.31,0.46,0.54
2026-07-06T02:31:17Z,63516.31,0.47,0.53
2026-07-06T02:31:18Z,63516.32,0.47,0.53
2026-07-06T02:31:19Z,63519.50,0.48,0.52
2026-07-06T02:31:20Z,63519.50,0.48,0.52
2026-07-06T02:31:21Z,63519.50,0.47,0.53
