timestamp,btc_price,up_token_price,down_token_price
2026-07-12T02:15:05Z,64053.21,,
2026-07-12T02:15:06Z,64042.57,0.47,0.53
2026-07-12T02:15:07Z,64042.56,0.47,0.53
2026-07-12T02:15:08Z,64042.56,0.47,0.53
2026-07-12T02:15:09Z,64042.57,0.46,0.55
2026-07-12T02:15:10Z,64042.57,0.45,0.56
2026-07-12T02:15:11Z,64042.56,0.45,0.56
2026-07-12T02:15:12Z,64042.57,0.45,0.56
2026-07-12T02:15:13Z,64042.57,0.46,0.55
2026-07-12T02:15:14Z,64042.57,0.46,0.54
2026-07-12T02:15:15Z,64042.57,0.47,0.53
2026-07-12T02:15:16Z,64042.57,0.47,0.53
2026-07-12T02:15:17Z,64042.56,0.47,0.53
2026-07-12T02:15:18Z,64042.56,0.47,0.53
2026-07-12T02:15:19Z,64042.56,0.47,0.53
2026-07-12T02:15:20Z,64042.56,0.47,0.53
2026-07-12T02:15:21Z,64042.56,0.47,0.53
2026-07-12T02:15:22Z,64042.57,0.47,0.53
2026-07-12T02:15:23Z,64042.57,0.47,0.53
2026-07-12T02:15:24Z,64042.57,0.47,0.53
2026-07-12T02:15:25Z,64042.57,0.47,0.53
2026-07-12T02:15:26Z,64042.57,0.47,0.53
2026-07-12T02:15:27Z,64042.56,0.47,0.53
2026-07-12T02:15:28Z,64042.57,0.47,0.53
2026-07-12T02:15:29Z,64042.57,0.47,0.53
2026-07-12T02:15:30Z,64042.57,0.47,0.53
2026-07-12T02:15:31Z,64042.57,0.47,0.53
2026-07-12T02:15:32Z,64042.57,0.49,0.51
2026-07-12T02:15:33Z,64042.57,0.49,0.51
2026-07-12T02:15:34Z,64042.57,0.49,0.51
2026-07-12T02:15:35Z,64042.56,0.49,0.51
2026-07-12T02:15:36Z,64042.56,0.49,0.51
2026-07-12T02:15:37Z,64042.58,0.49,0.51
2026-07-12T02:15:38Z,64045.79,0.49,0.51
2026-07-12T02:15:39Z,64045.78,0.49,0.51
2026-07-12T02:15:40Z,64047.29,0.49,0.51
2026-07-12T02:15:41Z,64047.29,0.52,0.48
2026-07-12T02:15:42Z,64052.02,0.53,0.47
2026-07-12T02:15:43Z,64052.02,0.53,0.47
2026-07-12T02:15:44Z,64052.02,0.53,0.47
2026-07-12T02:15:45Z,64052.02,0.53,0.47
2026-07-12T02:15:46Z,64052.02,0.53,0.47
2026-07-12T02:15:47Z,64054.98,0.53,0.47
2026-07-12T02:15:48Z,64054.98,0.53,0.47
2026-07-12T02:15:49Z,64054.98,0.53,0.47
2026-07-12T02:15:50Z,64054.98,0.53,0.47
2026-07-12T02:15:51Z,64054.99,0.53,0.47
2026-07-12T02:15:52Z,64055.00,0.53,0.47
2026-07-12T02:15:53Z,64055.00,0.53,0.47
2026-07-12T02:15:54Z,64055.00,0.54,0.46
2026-07-12T02:15:55Z,64055.00,0.54,0.46
2026-07-12T02:15:56Z,64054.99,0.54,0.46
2026-07-12T02:15:57Z,64055.00,0.54,0.46
2026-07-12T02:15:58Z,64054.99,0.54,0.46
2026-07-12T02:15:59Z,64054.99,0.54,0.46
2026-07-12T02:16:00Z,64054.99,0.55,0.46
2026-07-12T02:16:01Z,64055.00,0.55,0.46
2026-07-12T02:16:02Z,64068.00,0.60,0.40
2026-07-12T02:16:03Z,64068.00,0.60,0.40
2026-07-12T02:16:04Z,64068.00,0.60,0.40
2026-07-12T02:16:05Z,64067.99,0.60,0.40
2026-07-12T02:16:06Z,64068.00,0.60,0.40
2026-07-12T02:16:07Z,64067.99,0.60,0.40
2026-07-12T02:16:08Z,64068.00,0.60,0.40
2026-07-12T02:16:09Z,64068.00,0.60,0.40
2026-07-12T02:16:10Z,64068.00,0.60,0.40
2026-07-12T02:16:11Z,64068.00,0.60,0.40
2026-07-12T02:16:12Z,64068.00,0.61,0.39
2026-07-12T02:16:13Z,64068.00,0.61,0.39
2026-07-12T02:16:14Z,64068.00,0.61,0.39
2026-07-12T02:16:15Z,64075.76,0.66,0.34
2026-07-12T02:16:16Z,64076.00,0.66,0.34
2026-07-12T02:16:17Z,64076.00,0.66,0.34
2026-07-12T02:16:18Z,64076.00,0.66,0.34
2026-07-12T02:16:19Z,64075.99,0.64,0.36
2026-07-12T02:16:20Z,64075.99,0.64,0.36
2026-07-12T02:16:21Z,64075.99,0.64,0.36
2026-07-12T02:16:22Z,64075.99,0.64,0.36
2026-07-12T02:16:23Z,64075.99,0.64,0.36
2026-07-12T02:16:24Z,64076.00,0.64,0.36
2026-07-12T02:16:25Z,64076.00,0.66,0.34
2026-07-12T02:16:26Z,64075.99,0.66,0.34
2026-07-12T02:16:27Z,64078.00,0.68,0.33
2026-07-12T02:16:28Z,64080.72,0.68,0.33
2026-07-12T02:16:29Z,64080.71,0.68,0.33
2026-07-12T02:16:30Z,64080.71,0.68,0.33
2026-07-12T02:16:31Z,64080.71,0.68,0.33
2026-07-12T02:16:32Z,64080.71,0.68,0.33
2026-07-12T02:16:33Z,64080.71,0.68,0.33
2026-07-12T02:16:34Z,64080.71,0.68,0.33
2026-07-12T02:16:35Z,64080.72,0.68,0.33
2026-07-12T02:16:36Z,64080.72,0.68,0.33
2026-07-12T02:16:37Z,64080.71,0.68,0.33
2026-07-12T02:16:38Z,64080.71,0.68,0.33
2026-07-12T02:16:39Z,64080.71,0.68,0.33
2026-07-12T02:16:40Z,64080.72,0.68,0.33
2026-07-12T02:16:41Z,64080.71,0.66,0.34
2026-07-12T02:16:42Z,64080.71,0.66,0.34
2026-07-12T02:16:43Z,64080.72,0.61,0.39
2026-07-12T02:16:44Z,64073.58,0.61,0.39
2026-07-12T02:16:45Z,64073.58,0.61,0.39
2026-07-12T02:16:46Z,64073.58,0.61,0.39
2026-07-12T02:16:47Z,64073.59,0.61,0.39
2026-07-12T02:16:48Z,64073.59,0.61,0.39
2026-07-12T02:16:49Z,64073.58,0.61,0.39
2026-07-12T02:16:50Z,64073.59,0.61,0.39
2026-07-12T02:16:51Z,64073.59,0.61,0.39
2026-07-12T02:16:52Z,64073.59,0.64,0.36
2026-07-12T02:16:53Z,64073.59,0.64,0.36
2026-07-12T02:16:54Z,64073.58,0.64,0.36
2026-07-12T02:16:55Z,64073.58,0.64,0.36
2026-07-12T02:16:56Z,64073.58,0.64,0.36
2026-07-12T02:16:57Z,64073.58,0.64,0.36
2026-07-12T02:16:58Z,64073.58,0.64,0.36
2026-07-12T02:16:59Z,64073.58,0.64,0.36
2026-07-12T02:17:00Z,64073.59,0.64,0.36
2026-07-12T02:17:01Z,64073.58,0.64,0.36
2026-07-12T02:17:02Z,64073.58,0.64,0.36
2026-07-12T02:17:03Z,64073.58,0.64,0.36
2026-07-12T02:17:04Z,64073.59,0.64,0.36
2026-07-12T02:17:05Z,64073.59,0.64,0.36
2026-07-12T02:17:06Z,64073.58,0.64,0.36
2026-07-12T02:17:07Z,64073.58,0.64,0.36
2026-07-12T02:17:08Z,64073.58,0.64,0.36
2026-07-12T02:17:09Z,64073.58,0.64,0.36
2026-07-12T02:17:10Z,64073.59,0.64,0.36
2026-07-12T02:17:11Z,64073.59,0.67,0.34
2026-07-12T02:17:12Z,64073.58,0.67,0.34
2026-07-12T02:17:13Z,64080.62,0.67,0.34
2026-07-12T02:17:14Z,64080.62,0.69,0.30
2026-07-12T02:17:15Z,64080.63,0.69,0.30
2026-07-12T02:17:16Z,64080.63,0.69,0.30
2026-07-12T02:17:17Z,64080.63,0.69,0.30
2026-07-12T02:17:18Z,64080.63,0.69,0.30
2026-07-12T02:17:19Z,64080.63,0.69,0.30
2026-07-12T02:17:20Z,64080.62,0.69,0.30
2026-07-12T02:17:21Z,64080.63,0.69,0.30
2026-07-12T02:17:22Z,64080.63,0.69,0.30
2026-07-12T02:17:23Z,64080.63,0.69,0.30
2026-07-12T02:17:24Z,64072.02,0.62,0.38
2026-07-12T02:17:25Z,64072.02,0.67,0.34
2026-07-12T02:17:26Z,64073.57,0.67,0.34
2026-07-12T02:17:27Z,64073.57,0.67,0.34
2026-07-12T02:17:28Z,64073.58,0.67,0.34
2026-07-12T02:17:29Z,64073.57,0.67,0.34
2026-07-12T02:17:30Z,64073.57,0.67,0.34
2026-07-12T02:17:31Z,64073.58,0.67,0.34
2026-07-12T02:17:32Z,64073.58,0.68,0.33
2026-07-12T02:17:33Z,64076.66,0.69,0.32
2026-07-12T02:17:34Z,64076.67,0.69,0.32
2026-07-12T02:17:35Z,64076.67,0.69,0.32
2026-07-12T02:17:36Z,64076.66,0.69,0.32
2026-07-12T02:17:37Z,64076.67,0.69,0.30
2026-07-12T02:17:38Z,64076.67,0.70,0.29
2026-07-12T02:17:39Z,64076.67,0.70,0.29
2026-07-12T02:17:40Z,64079.81,0.70,0.29
2026-07-12T02:17:41Z,64081.99,0.70,0.29
2026-07-12T02:17:42Z,64081.99,0.73,0.27
2026-07-12T02:17:43Z,64085.53,0.74,0.26
2026-07-12T02:17:44Z,64085.52,0.74,0.26
2026-07-12T02:17:45Z,64085.52,0.74,0.26
2026-07-12T02:17:46Z,64085.52,0.74,0.26
2026-07-12T02:17:47Z,64085.52,0.74,0.26
2026-07-12T02:17:48Z,64085.52,0.74,0.26
2026-07-12T02:17:49Z,64085.53,0.74,0.26
2026-07-12T02:17:50Z,64085.53,0.74,0.26
2026-07-12T02:17:51Z,64085.53,0.74,0.26
2026-07-12T02:17:52Z,64085.53,0.74,0.26
2026-07-12T02:17:53Z,64085.52,0.76,0.24
2026-07-12T02:17:54Z,64085.53,0.76,0.24
2026-07-12T02:17:55Z,64085.53,0.76,0.24
2026-07-12T02:17:56Z,64085.53,0.76,0.24
2026-07-12T02:17:57Z,64085.52,0.76,0.24
2026-07-12T02:17:58Z,64085.52,0.76,0.24
2026-07-12T02:17:59Z,64085.53,0.76,0.24
2026-07-12T02:18:00Z,64085.53,0.76,0.24
2026-07-12T02:18:01Z,64085.52,0.76,0.24
2026-07-12T02:18:02Z,64085.52,0.76,0.24
2026-07-12T02:18:03Z,64085.52,0.76,0.24
2026-07-12T02:18:04Z,64085.53,0.76,0.24
2026-07-12T02:18:05Z,64085.53,0.76,0.24
2026-07-12T02:18:06Z,64085.52,0.76,0.24
2026-07-12T02:18:07Z,64085.52,0.50,0.50
2026-07-12T02:18:08Z,64085.52,0.72,0.28
2026-07-12T02:18:09Z,64085.52,0.72,0.28
2026-07-12T02:18:10Z,64085.53,0.72,0.28
2026-07-12T02:18:11Z,64085.53,0.73,0.27
2026-07-12T02:18:12Z,64085.53,0.73,0.27
2026-07-12T02:18:13Z,64085.53,0.73,0.27
2026-07-12T02:18:14Z,64085.53,0.73,0.27
2026-07-12T02:18:15Z,64085.52,0.73,0.27
2026-07-12T02:18:16Z,64087.29,0.73,0.27
2026-07-12T02:18:17Z,64087.28,0.73,0.27
2026-07-12T02:18:18Z,64087.28,0.71,0.29
2026-07-12T02:18:19Z,64087.28,0.70,0.29
2026-07-12T02:18:20Z,64087.29,0.70,0.29
2026-07-12T02:18:21Z,64087.28,0.70,0.29
2026-07-12T02:18:22Z,64087.29,0.70,0.29
2026-07-12T02:18:23Z,64087.29,0.70,0.29
2026-07-12T02:18:24Z,64087.29,0.64,0.36
2026-07-12T02:18:25Z,64076.00,0.64,0.36
2026-07-12T02:18:26Z,64076.00,0.64,0.36
2026-07-12T02:18:27Z,64076.01,0.64,0.36
2026-07-12T02:18:28Z,64076.00,0.64,0.36
2026-07-12T02:18:29Z,64076.00,0.64,0.36
2026-07-12T02:18:30Z,64076.01,0.64,0.36
2026-07-12T02:18:31Z,64076.01,0.64,0.36
2026-07-12T02:18:32Z,64076.01,0.64,0.36
2026-07-12T02:18:33Z,64076.00,0.64,0.36
2026-07-12T02:18:34Z,64076.00,0.64,0.36
2026-07-12T02:18:35Z,64076.00,0.64,0.36
2026-07-12T02:18:36Z,64076.00,0.62,0.38
2026-07-12T02:18:37Z,64076.00,0.62,0.38
2026-07-12T02:18:38Z,64076.00,0.62,0.38
2026-07-12T02:18:39Z,64076.01,0.62,0.38
2026-07-12T02:18:40Z,64076.01,0.62,0.38
2026-07-12T02:18:41Z,64076.00,0.66,0.34
2026-07-12T02:18:42Z,64076.00,0.66,0.34
2026-07-12T02:18:43Z,64076.00,0.66,0.34
2026-07-12T02:18:44Z,64076.00,0.66,0.34
2026-07-12T02:18:45Z,64076.01,0.66,0.34
2026-07-12T02:18:46Z,64076.01,0.66,0.34
