timestamp,btc_price,up_token_price,down_token_price
2026-07-22T15:30:04Z,66118.00,,
2026-07-22T15:30:05Z,66094.79,0.53,0.47
2026-07-22T15:30:06Z,66094.00,0.52,0.48
2026-07-22T15:30:07Z,66086.22,0.49,0.51
2026-07-22T15:30:08Z,66086.22,0.50,0.50
2026-07-22T15:30:09Z,66076.00,0.47,0.53
2026-07-22T15:30:10Z,66076.00,0.47,0.53
2026-07-22T15:30:11Z,66076.00,0.47,0.53
2026-07-22T15:30:12Z,66076.00,0.47,0.53
2026-07-22T15:30:13Z,66076.00,0.46,0.54
2026-07-22T15:30:14Z,66072.65,0.46,0.54
2026-07-22T15:30:15Z,66072.65,0.46,0.54
2026-07-22T15:30:16Z,66078.21,0.47,0.53
2026-07-22T15:30:17Z,66072.91,0.48,0.52
2026-07-22T15:30:18Z,66072.92,0.48,0.52
2026-07-22T15:30:19Z,66072.92,0.48,0.52
2026-07-22T15:30:20Z,66074.40,0.47,0.53
2026-07-22T15:30:21Z,66070.01,0.49,0.51
2026-07-22T15:30:22Z,66070.01,0.49,0.51
2026-07-22T15:30:23Z,66078.00,0.47,0.53
2026-07-22T15:30:24Z,66078.00,0.46,0.55
2026-07-22T15:30:25Z,66070.00,0.46,0.55
2026-07-22T15:30:26Z,66070.00,0.46,0.55
2026-07-22T15:30:27Z,66070.01,0.47,0.53
2026-07-22T15:30:28Z,66070.01,0.47,0.53
2026-07-22T15:30:29Z,66070.01,0.47,0.53
2026-07-22T15:30:30Z,66071.64,0.47,0.53
2026-07-22T15:30:31Z,66071.64,0.47,0.53
2026-07-22T15:30:32Z,66071.63,0.46,0.54
2026-07-22T15:30:33Z,66071.63,0.46,0.54
2026-07-22T15:30:34Z,66071.64,0.46,0.55
2026-07-22T15:30:35Z,66064.01,0.45,0.56
2026-07-22T15:30:36Z,66065.44,0.46,0.55
2026-07-22T15:30:37Z,66071.63,0.47,0.53
2026-07-22T15:30:38Z,66071.63,0.50,0.50
