timestamp,btc_price,up_token_price,down_token_price
2026-07-24T22:15:05Z,64160.02,,
2026-07-24T22:15:06Z,64160.01,0.49,0.51
2026-07-24T22:15:07Z,64160.01,0.49,0.51
2026-07-24T22:15:08Z,64160.01,0.49,0.51
2026-07-24T22:15:09Z,64160.01,0.49,0.51
2026-07-24T22:15:10Z,64160.01,0.49,0.51
2026-07-24T22:15:11Z,64160.01,0.49,0.51
2026-07-24T22:15:12Z,64160.01,0.49,0.51
2026-07-24T22:15:13Z,64160.00,0.49,0.51
2026-07-24T22:15:14Z,64158.01,0.49,0.51
2026-07-24T22:15:15Z,64158.01,0.49,0.51
2026-07-24T22:15:16Z,64158.01,0.49,0.51
2026-07-24T22:15:17Z,64158.01,0.49,0.51
2026-07-24T22:15:18Z,64158.00,0.49,0.51
2026-07-24T22:15:19Z,64153.60,0.47,0.53
2026-07-24T22:15:20Z,64153.60,0.46,0.55
2026-07-24T22:15:21Z,64153.60,0.50,0.50
2026-07-24T22:15:22Z,64153.60,0.45,0.56
2026-07-24T22:15:23Z,64153.60,0.45,0.56
2026-07-24T22:15:24Z,64153.56,0.45,0.56
2026-07-24T22:15:25Z,64153.56,0.45,0.56
2026-07-24T22:15:26Z,64153.56,0.45,0.56
2026-07-24T22:15:27Z,64153.56,0.45,0.56
2026-07-24T22:15:28Z,64153.56,0.45,0.56
2026-07-24T22:15:29Z,64153.56,0.45,0.56
2026-07-24T22:15:30Z,64153.56,0.45,0.56
2026-07-24T22:15:31Z,64153.56,0.45,0.56
2026-07-24T22:15:32Z,64153.55,0.45,0.56
2026-07-24T22:15:33Z,64153.45,0.45,0.56
2026-07-24T22:15:34Z,64153.45,0.45,0.56
2026-07-24T22:15:35Z,64153.45,0.45,0.56
2026-07-24T22:15:36Z,64153.45,0.45,0.56
2026-07-24T22:15:37Z,64153.45,0.45,0.56
2026-07-24T22:15:38Z,64153.45,0.45,0.56
2026-07-24T22:15:39Z,64153.45,0.45,0.56
2026-07-24T22:15:40Z,64153.45,0.45,0.56
2026-07-24T22:15:41Z,64153.45,0.45,0.56
2026-07-24T22:15:42Z,64153.45,0.45,0.56
2026-07-24T22:15:43Z,64153.45,0.45,0.56
2026-07-24T22:15:44Z,64153.45,0.45,0.56
2026-07-24T22:15:45Z,64153.45,0.45,0.56
2026-07-24T22:15:46Z,64153.44,0.45,0.56
2026-07-24T22:15:47Z,64153.45,0.45,0.56
2026-07-24T22:15:48Z,64153.45,0.45,0.56
2026-07-24T22:15:49Z,64153.44,0.45,0.56
2026-07-24T22:15:50Z,64153.45,0.45,0.56
2026-07-24T22:15:51Z,64153.45,0.45,0.56
2026-07-24T22:15:52Z,64153.45,0.45,0.56
2026-07-24T22:15:53Z,64153.45,0.45,0.56
2026-07-24T22:15:54Z,64153.45,0.45,0.56
2026-07-24T22:15:55Z,64153.45,0.45,0.56
2026-07-24T22:15:56Z,64153.44,0.45,0.56
2026-07-24T22:15:57Z,64153.45,0.45,0.56
2026-07-24T22:15:58Z,64153.45,0.45,0.56
2026-07-24T22:15:59Z,64153.45,0.45,0.56
2026-07-24T22:16:00Z,64153.45,0.45,0.56
2026-07-24T22:16:01Z,64153.45,0.45,0.56
2026-07-24T22:16:02Z,64153.45,0.45,0.56
2026-07-24T22:16:03Z,64153.45,0.45,0.56
2026-07-24T22:16:04Z,64153.45,0.45,0.56
2026-07-24T22:16:05Z,64153.45,0.45,0.56
2026-07-24T22:16:06Z,64153.45,0.45,0.56
2026-07-24T22:16:07Z,64153.45,0.45,0.56
2026-07-24T22:16:08Z,64153.45,0.45,0.56
2026-07-24T22:16:09Z,64153.45,0.45,0.56
2026-07-24T22:16:10Z,64153.44,0.45,0.56
2026-07-24T22:16:11Z,64153.45,0.45,0.56
2026-07-24T22:16:12Z,64153.45,0.45,0.56
2026-07-24T22:16:13Z,64153.45,0.45,0.56
2026-07-24T22:16:14Z,64153.45,0.45,0.56
2026-07-24T22:16:15Z,64153.45,0.45,0.56
2026-07-24T22:16:16Z,64153.45,0.45,0.56
2026-07-24T22:16:17Z,64153.45,0.45,0.56
2026-07-24T22:16:18Z,64153.44,0.45,0.56
2026-07-24T22:16:19Z,64153.44,0.45,0.56
2026-07-24T22:16:20Z,64153.45,0.45,0.56
2026-07-24T22:16:21Z,64153.44,0.46,0.54
2026-07-24T22:16:22Z,64153.45,0.47,0.53
2026-07-24T22:16:23Z,64153.45,0.47,0.53
2026-07-24T22:16:24Z,64153.45,0.47,0.53
2026-07-24T22:16:25Z,64153.45,0.47,0.53
2026-07-24T22:16:26Z,64153.45,0.47,0.53
2026-07-24T22:16:27Z,64153.45,0.47,0.53
2026-07-24T22:16:28Z,64153.45,0.47,0.53
2026-07-24T22:16:29Z,64153.45,0.47,0.53
2026-07-24T22:16:30Z,64153.45,0.50,0.50
2026-07-24T22:16:31Z,64153.45,0.53,0.47
2026-07-24T22:16:32Z,64153.45,0.54,0.46
2026-07-24T22:16:33Z,64153.45,0.54,0.46
2026-07-24T22:16:34Z,64153.45,0.54,0.46
2026-07-24T22:16:35Z,64153.45,0.50,0.50
2026-07-24T22:16:36Z,64153.45,0.54,0.46
2026-07-24T22:16:37Z,64153.45,0.54,0.46
2026-07-24T22:16:38Z,64153.45,0.54,0.46
2026-07-24T22:16:39Z,64153.45,0.54,0.46
2026-07-24T22:16:40Z,64153.45,0.54,0.46
2026-07-24T22:16:41Z,64153.45,0.54,0.46
2026-07-24T22:16:42Z,64153.45,0.54,0.46
2026-07-24T22:16:43Z,64153.72,0.57,0.42
2026-07-24T22:16:44Z,64157.50,0.58,0.41
2026-07-24T22:16:45Z,64158.06,0.58,0.41
2026-07-24T22:16:46Z,64158.06,0.58,0.41
2026-07-24T22:16:47Z,64158.06,0.59,0.41
2026-07-24T22:16:48Z,64158.06,0.59,0.41
2026-07-24T22:16:49Z,64158.06,0.60,0.40
2026-07-24T22:16:50Z,64158.05,0.60,0.40
2026-07-24T22:16:51Z,64159.12,0.60,0.40
2026-07-24T22:16:52Z,64159.12,0.60,0.40
2026-07-24T22:16:53Z,64159.12,0.60,0.40
2026-07-24T22:16:54Z,64159.12,0.59,0.41
2026-07-24T22:16:55Z,64159.11,0.59,0.41
2026-07-24T22:16:56Z,64159.04,0.57,0.42
2026-07-24T22:16:57Z,64159.04,0.57,0.42
2026-07-24T22:16:58Z,64159.04,0.57,0.42
2026-07-24T22:16:59Z,64154.51,0.57,0.42
2026-07-24T22:17:00Z,64154.51,0.56,0.43
2026-07-24T22:17:01Z,64154.50,0.56,0.45
2026-07-24T22:17:02Z,64154.50,0.57,0.42
2026-07-24T22:17:03Z,64154.50,0.56,0.43
2026-07-24T22:17:04Z,64154.50,0.56,0.43
2026-07-24T22:17:05Z,64154.51,0.56,0.43
2026-07-24T22:17:06Z,64154.51,0.56,0.43
2026-07-24T22:17:07Z,64154.50,0.56,0.43
2026-07-24T22:17:08Z,64154.50,0.56,0.43
2026-07-24T22:17:09Z,64154.50,0.56,0.45
2026-07-24T22:17:10Z,64154.50,0.56,0.45
2026-07-24T22:17:11Z,64154.50,0.56,0.45
2026-07-24T22:17:12Z,64154.50,0.55,0.46
2026-07-24T22:17:13Z,64154.50,0.55,0.46
2026-07-24T22:17:14Z,64154.51,0.55,0.46
2026-07-24T22:17:15Z,64154.51,0.55,0.46
2026-07-24T22:17:16Z,64154.51,0.55,0.46
2026-07-24T22:17:17Z,64154.51,0.55,0.46
2026-07-24T22:17:18Z,64154.51,0.55,0.46
2026-07-24T22:17:19Z,64154.51,0.55,0.46
2026-07-24T22:17:20Z,64154.51,0.55,0.46
