timestamp,btc_price,up_token_price,down_token_price
2026-07-03T15:30:04Z,62011.99,,
2026-07-03T15:30:05Z,62011.98,0.52,0.48
2026-07-03T15:30:06Z,62011.99,0.52,0.48
2026-07-03T15:30:07Z,62011.99,0.52,0.48
2026-07-03T15:30:08Z,62011.99,0.52,0.48
2026-07-03T15:30:09Z,62011.99,0.52,0.48
2026-07-03T15:30:10Z,62011.99,0.52,0.48
2026-07-03T15:30:11Z,62011.99,0.52,0.48
2026-07-03T15:30:12Z,62011.99,0.52,0.48
2026-07-03T15:30:13Z,62011.99,0.52,0.48
2026-07-03T15:30:14Z,62011.99,0.52,0.48
2026-07-03T15:30:15Z,62011.99,0.52,0.48
2026-07-03T15:30:16Z,62011.99,0.52,0.48
2026-07-03T15:30:17Z,62011.99,0.52,0.48
2026-07-03T15:30:18Z,62009.32,0.52,0.48
2026-07-03T15:30:19Z,62009.32,0.51,0.49
2026-07-03T15:30:20Z,62008.00,0.49,0.51
2026-07-03T15:30:21Z,62008.00,0.49,0.51
2026-07-03T15:30:22Z,62008.01,0.49,0.51
2026-07-03T15:30:23Z,62008.00,0.49,0.51
2026-07-03T15:30:24Z,62008.00,0.49,0.51
2026-07-03T15:30:25Z,62008.00,0.49,0.51
2026-07-03T15:30:26Z,62008.01,0.49,0.51
2026-07-03T15:30:27Z,62008.01,0.49,0.51
2026-07-03T15:30:28Z,62008.00,0.51,0.49
2026-07-03T15:30:29Z,62008.00,0.51,0.49
2026-07-03T15:30:30Z,62008.00,0.49,0.51
2026-07-03T15:30:31Z,62008.01,0.49,0.51
2026-07-03T15:30:32Z,62008.00,0.49,0.51
2026-07-03T15:30:33Z,62008.01,0.49,0.51
2026-07-03T15:30:34Z,62008.01,0.49,0.51
2026-07-03T15:30:35Z,62008.01,0.55,0.46
2026-07-03T15:30:36Z,62018.00,0.56,0.45
2026-07-03T15:30:37Z,62019.99,0.54,0.46
2026-07-03T15:30:38Z,62016.88,0.52,0.48
2026-07-03T15:30:39Z,62016.88,0.52,0.48
2026-07-03T15:30:40Z,62016.89,0.52,0.48
2026-07-03T15:30:41Z,62010.68,0.48,0.52
2026-07-03T15:30:42Z,62008.01,0.48,0.52
2026-07-03T15:30:43Z,62008.00,0.48,0.52
2026-07-03T15:30:44Z,62008.00,0.46,0.54
2026-07-03T15:30:45Z,62004.37,0.46,0.54
2026-07-03T15:30:46Z,62004.02,0.46,0.54
2026-07-03T15:30:47Z,62004.01,0.46,0.54
2026-07-03T15:30:48Z,62000.00,0.46,0.54
2026-07-03T15:30:49Z,62000.00,0.50,0.50
