timestamp,btc_price,up_token_price,down_token_price
2026-07-24T20:30:05Z,64238.47,,
2026-07-24T20:30:06Z,64238.47,0.47,0.53
2026-07-24T20:30:07Z,64236.25,0.41,0.58
2026-07-24T20:30:08Z,64230.00,0.40,0.60
2026-07-24T20:30:09Z,64230.00,0.40,0.60
2026-07-24T20:30:10Z,64230.00,0.40,0.60
2026-07-24T20:30:11Z,64230.01,0.40,0.60
2026-07-24T20:30:12Z,64230.01,0.40,0.60
2026-07-24T20:30:13Z,64230.01,0.40,0.60
2026-07-24T20:30:14Z,64230.01,0.40,0.60
2026-07-24T20:30:15Z,64230.00,0.40,0.60
2026-07-24T20:30:16Z,64230.01,0.40,0.60
2026-07-24T20:30:17Z,64230.01,0.40,0.60
2026-07-24T20:30:18Z,64230.01,0.41,0.59
2026-07-24T20:30:19Z,64230.01,0.41,0.59
2026-07-24T20:30:20Z,64230.00,0.41,0.59
2026-07-24T20:30:21Z,64230.00,0.41,0.59
2026-07-24T20:30:22Z,64230.01,0.41,0.59
2026-07-24T20:30:23Z,64230.01,0.41,0.59
2026-07-24T20:30:24Z,64230.01,0.41,0.59
2026-07-24T20:30:25Z,64230.01,0.41,0.59
2026-07-24T20:30:26Z,64230.01,0.40,0.60
2026-07-24T20:30:27Z,64230.00,0.40,0.60
2026-07-24T20:30:28Z,64230.01,0.40,0.60
2026-07-24T20:30:29Z,64230.01,0.40,0.60
2026-07-24T20:30:30Z,64230.01,0.40,0.60
2026-07-24T20:30:31Z,64230.00,0.40,0.60
2026-07-24T20:30:32Z,64230.00,0.40,0.60
2026-07-24T20:30:33Z,64230.00,0.40,0.60
2026-07-24T20:30:34Z,64230.01,0.40,0.60
2026-07-24T20:30:35Z,64230.01,0.40,0.60
2026-07-24T20:30:36Z,64230.01,0.40,0.60
2026-07-24T20:30:37Z,64230.01,0.40,0.60
2026-07-24T20:30:38Z,64230.01,0.40,0.60
2026-07-24T20:30:39Z,64230.00,0.40,0.60
2026-07-24T20:30:40Z,64230.00,0.40,0.60
2026-07-24T20:30:41Z,64230.00,0.40,0.60
2026-07-24T20:30:42Z,64230.00,0.40,0.60
2026-07-24T20:30:43Z,64230.00,0.40,0.60
2026-07-24T20:30:44Z,64222.30,0.34,0.66
2026-07-24T20:30:45Z,64222.29,0.34,0.67
2026-07-24T20:30:46Z,64222.29,0.34,0.67
2026-07-24T20:30:47Z,64222.29,0.34,0.67
2026-07-24T20:30:48Z,64216.00,0.29,0.71
2026-07-24T20:30:49Z,64216.01,0.29,0.71
2026-07-24T20:30:50Z,64216.01,0.29,0.71
2026-07-24T20:30:51Z,64216.01,0.29,0.71
2026-07-24T20:30:52Z,64216.00,0.29,0.71
2026-07-24T20:30:53Z,64216.00,0.29,0.71
2026-07-24T20:30:54Z,64216.01,0.29,0.71
2026-07-24T20:30:55Z,64216.00,0.29,0.71
2026-07-24T20:30:56Z,64216.01,0.29,0.71
2026-07-24T20:30:57Z,64216.01,0.29,0.71
2026-07-24T20:30:58Z,64216.00,0.29,0.71
2026-07-24T20:30:59Z,64216.00,0.29,0.71
2026-07-24T20:31:00Z,64216.00,0.29,0.71
2026-07-24T20:31:01Z,64216.00,0.29,0.71
2026-07-24T20:31:02Z,64216.00,0.29,0.71
2026-07-24T20:31:03Z,64216.00,0.29,0.71
2026-07-24T20:31:04Z,64216.00,0.29,0.71
2026-07-24T20:31:05Z,64216.00,0.29,0.71
2026-07-24T20:31:06Z,64216.01,0.29,0.71
2026-07-24T20:31:07Z,64216.01,0.29,0.71
2026-07-24T20:31:08Z,64216.00,0.29,0.71
2026-07-24T20:31:09Z,64216.00,0.29,0.71
2026-07-24T20:31:10Z,64216.00,0.29,0.71
2026-07-24T20:31:11Z,64216.01,0.29,0.71
2026-07-24T20:31:12Z,64216.01,0.29,0.71
2026-07-24T20:31:13Z,64216.01,0.29,0.71
2026-07-24T20:31:14Z,64216.01,0.29,0.71
2026-07-24T20:31:15Z,64216.01,0.29,0.71
2026-07-24T20:31:16Z,64212.36,0.26,0.74
2026-07-24T20:31:17Z,64212.36,0.26,0.74
2026-07-24T20:31:18Z,64212.36,0.26,0.74
2026-07-24T20:31:19Z,64212.36,0.26,0.74
2026-07-24T20:31:20Z,64212.36,0.26,0.74
2026-07-24T20:31:21Z,64212.36,0.26,0.74
2026-07-24T20:31:22Z,64210.00,0.23,0.78
2026-07-24T20:31:23Z,64210.00,0.23,0.78
2026-07-24T20:31:24Z,64210.00,0.23,0.78
2026-07-24T20:31:25Z,64210.00,0.23,0.78
2026-07-24T20:31:26Z,64206.19,0.23,0.78
2026-07-24T20:31:27Z,64206.19,0.23,0.78
2026-07-24T20:31:28Z,64206.19,0.23,0.78
2026-07-24T20:31:29Z,64206.19,0.23,0.77
2026-07-24T20:31:30Z,64206.19,0.23,0.77
2026-07-24T20:31:31Z,64206.20,0.23,0.77
2026-07-24T20:31:32Z,64206.20,0.23,0.77
2026-07-24T20:31:33Z,64206.19,0.23,0.77
2026-07-24T20:31:34Z,64206.19,0.23,0.77
2026-07-24T20:31:35Z,64206.19,0.23,0.77
2026-07-24T20:31:36Z,64206.20,0.23,0.77
2026-07-24T20:31:37Z,64206.20,0.23,0.77
2026-07-24T20:31:38Z,64206.20,0.23,0.77
2026-07-24T20:31:39Z,64206.20,0.23,0.77
2026-07-24T20:31:40Z,64206.19,0.23,0.77
2026-07-24T20:31:41Z,64206.20,0.23,0.77
2026-07-24T20:31:42Z,64206.19,0.23,0.77
2026-07-24T20:31:43Z,64206.19,0.23,0.77
2026-07-24T20:31:44Z,64206.19,0.23,0.77
2026-07-24T20:31:45Z,64206.19,0.23,0.77
2026-07-24T20:31:46Z,64206.19,0.23,0.77
2026-07-24T20:31:47Z,64206.19,0.21,0.80
2026-07-24T20:31:48Z,64202.01,0.18,0.81
2026-07-24T20:31:49Z,64201.05,0.18,0.81
2026-07-24T20:31:50Z,64201.05,0.18,0.81
2026-07-24T20:31:51Z,64201.05,0.18,0.81
2026-07-24T20:31:52Z,64201.05,0.18,0.81
2026-07-24T20:31:53Z,64201.05,0.18,0.81
2026-07-24T20:31:54Z,64201.05,0.18,0.81
2026-07-24T20:31:55Z,64201.05,0.18,0.81
2026-07-24T20:31:56Z,64201.05,0.18,0.81
2026-07-24T20:31:57Z,64201.05,0.18,0.81
2026-07-24T20:31:58Z,64201.05,0.18,0.81
2026-07-24T20:31:59Z,64201.05,0.18,0.81
2026-07-24T20:32:00Z,64201.06,0.18,0.81
2026-07-24T20:32:01Z,64201.05,0.18,0.81
2026-07-24T20:32:02Z,64202.00,0.23,0.78
2026-07-24T20:32:03Z,64202.00,0.23,0.78
2026-07-24T20:32:04Z,64202.00,0.23,0.78
2026-07-24T20:32:05Z,64202.00,0.23,0.78
2026-07-24T20:32:06Z,64202.00,0.23,0.78
2026-07-24T20:32:07Z,64202.01,0.23,0.78
2026-07-24T20:32:08Z,64202.01,0.23,0.78
2026-07-24T20:32:09Z,64202.01,0.23,0.78
2026-07-24T20:32:10Z,64202.00,0.23,0.78
2026-07-24T20:32:11Z,64202.00,0.23,0.78
2026-07-24T20:32:12Z,64203.90,0.23,0.78
2026-07-24T20:32:13Z,64203.90,0.23,0.78
2026-07-24T20:32:14Z,64203.90,0.23,0.78
2026-07-24T20:32:15Z,64206.18,0.23,0.78
2026-07-24T20:32:16Z,64206.18,0.23,0.78
2026-07-24T20:32:17Z,64206.19,0.23,0.78
2026-07-24T20:32:18Z,64206.19,0.23,0.78
2026-07-24T20:32:19Z,64206.19,0.23,0.78
2026-07-24T20:32:20Z,64206.19,0.23,0.78
2026-07-24T20:32:21Z,64206.19,0.23,0.78
2026-07-24T20:32:22Z,64206.18,0.23,0.78
2026-07-24T20:32:23Z,64206.18,0.23,0.78
2026-07-24T20:32:24Z,64206.18,0.23,0.78
2026-07-24T20:32:25Z,64206.19,0.23,0.78
2026-07-24T20:32:26Z,64206.18,0.23,0.78
2026-07-24T20:32:27Z,64206.18,0.23,0.78
2026-07-24T20:32:28Z,64206.18,0.23,0.77
2026-07-24T20:32:29Z,64206.18,0.23,0.77
2026-07-24T20:32:30Z,64206.19,0.23,0.77
2026-07-24T20:32:31Z,64206.19,0.23,0.77
2026-07-24T20:32:32Z,64206.18,0.23,0.77
2026-07-24T20:32:33Z,64206.18,0.23,0.77
2026-07-24T20:32:34Z,64206.18,0.23,0.77
2026-07-24T20:32:35Z,64206.19,0.23,0.77
2026-07-24T20:32:36Z,64206.19,0.23,0.78
2026-07-24T20:32:37Z,64206.18,0.21,0.79
2026-07-24T20:32:38Z,64206.18,0.21,0.79
2026-07-24T20:32:39Z,64206.19,0.21,0.79
2026-07-24T20:32:40Z,64206.18,0.21,0.79
2026-07-24T20:32:41Z,64206.18,0.21,0.79
2026-07-24T20:32:42Z,64206.18,0.21,0.79
2026-07-24T20:32:43Z,64206.18,0.21,0.79
2026-07-24T20:32:44Z,64206.18,0.21,0.79
2026-07-24T20:32:45Z,64206.19,0.21,0.79
2026-07-24T20:32:46Z,64206.19,0.21,0.79
2026-07-24T20:32:47Z,64206.19,0.21,0.79
2026-07-24T20:32:48Z,64206.19,0.21,0.79
2026-07-24T20:32:49Z,64206.19,0.21,0.79
2026-07-24T20:32:50Z,64206.18,0.21,0.79
2026-07-24T20:32:51Z,64206.19,0.21,0.79
2026-07-24T20:32:52Z,64206.19,0.21,0.79
2026-07-24T20:32:53Z,64206.18,0.21,0.79
2026-07-24T20:32:54Z,64206.18,0.21,0.79
2026-07-24T20:32:55Z,64206.18,0.21,0.79
2026-07-24T20:32:56Z,64206.18,0.21,0.79
2026-07-24T20:32:57Z,64206.18,0.21,0.79
2026-07-24T20:32:58Z,64206.18,0.21,0.79
2026-07-24T20:32:59Z,64206.19,0.21,0.79
2026-07-24T20:33:00Z,64206.19,0.21,0.79
2026-07-24T20:33:01Z,64206.19,0.21,0.79
2026-07-24T20:33:02Z,64206.19,0.21,0.79
2026-07-24T20:33:03Z,64206.18,0.21,0.79
2026-07-24T20:33:04Z,64206.18,0.21,0.79
2026-07-24T20:33:05Z,64206.19,0.21,0.79
2026-07-24T20:33:06Z,64206.18,0.21,0.79
2026-07-24T20:33:07Z,64206.19,0.21,0.79
2026-07-24T20:33:08Z,64206.19,0.21,0.79
2026-07-24T20:33:09Z,64206.18,0.21,0.79
2026-07-24T20:33:10Z,64206.19,0.21,0.79
2026-07-24T20:33:11Z,64206.18,0.21,0.79
2026-07-24T20:33:12Z,64206.19,0.21,0.79
2026-07-24T20:33:13Z,64206.19,0.21,0.79
