timestamp,btc_price,up_token_price,down_token_price
2026-07-18T13:15:04Z,64013.99,,
2026-07-18T13:15:05Z,64014.00,0.56,0.45
2026-07-18T13:15:06Z,64014.00,0.56,0.43
2026-07-18T13:15:07Z,64014.00,0.56,0.43
2026-07-18T13:15:08Z,64014.00,0.56,0.43
2026-07-18T13:15:09Z,64013.99,0.58,0.41
2026-07-18T13:15:10Z,64013.99,0.57,0.42
2026-07-18T13:15:11Z,64014.00,0.50,0.50
2026-07-18T13:15:12Z,64013.99,0.57,0.42
2026-07-18T13:15:13Z,64014.00,0.57,0.42
2026-07-18T13:15:14Z,64014.00,0.50,0.50
2026-07-18T13:15:15Z,64013.99,0.58,0.41
2026-07-18T13:15:16Z,64013.99,0.58,0.41
2026-07-18T13:15:17Z,64013.99,0.58,0.41
2026-07-18T13:15:18Z,64014.00,0.58,0.41
2026-07-18T13:15:19Z,64014.00,0.58,0.41
2026-07-18T13:15:20Z,64013.99,0.58,0.41
2026-07-18T13:15:21Z,64013.99,0.58,0.41
2026-07-18T13:15:22Z,64014.00,0.58,0.41
2026-07-18T13:15:23Z,64013.99,0.58,0.41
2026-07-18T13:15:24Z,64013.99,0.58,0.41
2026-07-18T13:15:25Z,64013.99,0.59,0.41
2026-07-18T13:15:26Z,64015.00,0.60,0.40
2026-07-18T13:15:27Z,64014.99,0.61,0.39
2026-07-18T13:15:28Z,64015.00,0.61,0.39
2026-07-18T13:15:29Z,64014.99,0.61,0.39
2026-07-18T13:15:30Z,64014.99,0.61,0.39
2026-07-18T13:15:31Z,64014.99,0.61,0.39
2026-07-18T13:15:32Z,64021.99,0.66,0.34
2026-07-18T13:15:33Z,64021.99,0.66,0.34
2026-07-18T13:15:34Z,64022.00,0.66,0.34
2026-07-18T13:15:35Z,64022.00,0.67,0.34
2026-07-18T13:15:36Z,64024.80,0.67,0.34
2026-07-18T13:15:37Z,64024.80,0.67,0.34
2026-07-18T13:15:38Z,64024.81,0.67,0.34
2026-07-18T13:15:39Z,64024.81,0.67,0.34
2026-07-18T13:15:40Z,64024.81,0.67,0.34
2026-07-18T13:15:41Z,64024.81,0.67,0.34
2026-07-18T13:15:42Z,64024.81,0.67,0.34
2026-07-18T13:15:43Z,64024.81,0.67,0.34
2026-07-18T13:15:44Z,64024.80,0.67,0.34
2026-07-18T13:15:45Z,64024.80,0.67,0.34
2026-07-18T13:15:46Z,64024.80,0.67,0.34
2026-07-18T13:15:47Z,64024.99,0.67,0.34
2026-07-18T13:15:48Z,64024.99,0.67,0.34
2026-07-18T13:15:49Z,64025.00,0.67,0.34
2026-07-18T13:15:50Z,64024.99,0.67,0.34
2026-07-18T13:15:51Z,64024.99,0.67,0.34
2026-07-18T13:15:52Z,64024.99,0.67,0.34
2026-07-18T13:15:53Z,64024.99,0.67,0.34
2026-07-18T13:15:54Z,64024.99,0.67,0.34
2026-07-18T13:15:55Z,64025.00,0.67,0.34
2026-07-18T13:15:56Z,64025.00,0.67,0.34
2026-07-18T13:15:57Z,64025.00,0.67,0.34
2026-07-18T13:15:58Z,64025.00,0.67,0.34
2026-07-18T13:15:59Z,64025.00,0.67,0.34
2026-07-18T13:16:00Z,64025.00,0.67,0.34
2026-07-18T13:16:01Z,64025.00,0.68,0.33
2026-07-18T13:16:02Z,64025.00,0.68,0.33
2026-07-18T13:16:03Z,64024.99,0.68,0.33
2026-07-18T13:16:04Z,64025.00,0.68,0.33
2026-07-18T13:16:05Z,64024.99,0.68,0.33
2026-07-18T13:16:06Z,64024.99,0.69,0.32
2026-07-18T13:16:07Z,64025.99,0.69,0.32
2026-07-18T13:16:08Z,64025.99,0.69,0.30
2026-07-18T13:16:09Z,64025.99,0.69,0.30
2026-07-18T13:16:10Z,64025.99,0.69,0.30
2026-07-18T13:16:11Z,64025.99,0.69,0.30
2026-07-18T13:16:12Z,64025.99,0.69,0.30
2026-07-18T13:16:13Z,64025.99,0.69,0.30
2026-07-18T13:16:14Z,64025.99,0.69,0.30
2026-07-18T13:16:15Z,64025.99,0.69,0.30
2026-07-18T13:16:16Z,64028.00,0.69,0.30
2026-07-18T13:16:17Z,64028.00,0.70,0.29
2026-07-18T13:16:18Z,64031.49,0.70,0.29
2026-07-18T13:16:19Z,64031.48,0.71,0.29
2026-07-18T13:16:20Z,64036.00,0.72,0.28
2026-07-18T13:16:21Z,64036.00,0.73,0.27
2026-07-18T13:16:22Z,64036.00,0.73,0.27
2026-07-18T13:16:23Z,64036.01,0.73,0.27
2026-07-18T13:16:24Z,64036.01,0.72,0.28
2026-07-18T13:16:25Z,64036.01,0.72,0.28
2026-07-18T13:16:26Z,64036.00,0.70,0.29
2026-07-18T13:16:27Z,64036.00,0.70,0.29
2026-07-18T13:16:28Z,64036.01,0.70,0.29
2026-07-18T13:16:29Z,64036.00,0.70,0.29
2026-07-18T13:16:30Z,64036.01,0.70,0.29
2026-07-18T13:16:31Z,64036.00,0.70,0.29
2026-07-18T13:16:32Z,64036.00,0.72,0.28
2026-07-18T13:16:33Z,64036.01,0.72,0.28
2026-07-18T13:16:34Z,64036.00,0.73,0.27
2026-07-18T13:16:35Z,64036.01,0.73,0.27
2026-07-18T13:16:36Z,64036.00,0.73,0.27
2026-07-18T13:16:37Z,64036.00,0.73,0.27
