timestamp,btc_price,up_token_price,down_token_price
2026-07-17T09:30:04Z,62953.39,,
2026-07-17T09:30:05Z,62953.39,0.49,0.51
2026-07-17T09:30:06Z,62953.39,0.48,0.52
2026-07-17T09:30:07Z,62953.39,0.48,0.52
2026-07-17T09:30:08Z,62953.38,0.48,0.52
2026-07-17T09:30:09Z,62953.38,0.48,0.52
2026-07-17T09:30:10Z,62953.38,0.49,0.51
2026-07-17T09:30:11Z,62953.39,0.49,0.51
2026-07-17T09:30:12Z,62953.39,0.49,0.51
2026-07-17T09:30:13Z,62953.38,0.49,0.51
2026-07-17T09:30:14Z,62953.38,0.49,0.51
2026-07-17T09:30:15Z,62953.39,0.49,0.51
2026-07-17T09:30:16Z,62953.38,0.49,0.51
2026-07-17T09:30:17Z,62954.89,0.49,0.51
2026-07-17T09:30:18Z,62954.88,0.49,0.51
2026-07-17T09:30:19Z,62954.88,0.47,0.53
2026-07-17T09:30:21Z,62954.88,0.47,0.53
2026-07-17T09:30:22Z,62954.89,0.47,0.53
2026-07-17T09:30:23Z,62948.08,0.47,0.53
2026-07-17T09:30:24Z,62948.08,0.47,0.53
2026-07-17T09:30:25Z,62948.08,0.47,0.53
2026-07-17T09:30:26Z,62948.07,0.47,0.53
2026-07-17T09:30:27Z,62948.07,0.47,0.53
2026-07-17T09:30:28Z,62948.08,0.47,0.53
2026-07-17T09:30:29Z,62948.08,0.47,0.53
2026-07-17T09:30:30Z,62948.08,0.47,0.53
2026-07-17T09:30:31Z,62948.08,0.43,0.56
2026-07-17T09:30:32Z,62946.25,0.43,0.56
2026-07-17T09:30:33Z,62945.11,0.43,0.56
2026-07-17T09:30:34Z,62945.11,0.43,0.56
2026-07-17T09:30:35Z,62945.11,0.43,0.56
2026-07-17T09:30:36Z,62945.12,0.43,0.56
2026-07-17T09:30:37Z,62945.12,0.43,0.56
2026-07-17T09:30:38Z,62945.11,0.43,0.56
2026-07-17T09:30:39Z,62945.12,0.41,0.59
2026-07-17T09:30:40Z,62945.12,0.41,0.59
2026-07-17T09:30:41Z,62945.11,0.40,0.60
2026-07-17T09:30:42Z,62940.42,0.38,0.62
2026-07-17T09:30:43Z,62937.33,0.35,0.65
2026-07-17T09:30:44Z,62932.73,0.34,0.66
2026-07-17T09:30:45Z,62932.73,0.34,0.66
2026-07-17T09:30:46Z,62930.00,0.34,0.67
2026-07-17T09:30:47Z,62930.00,0.34,0.67
2026-07-17T09:30:48Z,62930.00,0.34,0.67
2026-07-17T09:30:49Z,62930.00,0.38,0.62
2026-07-17T09:30:50Z,62930.01,0.38,0.62
2026-07-17T09:30:51Z,62930.01,0.39,0.61
2026-07-17T09:30:52Z,62930.01,0.39,0.61
2026-07-17T09:30:53Z,62930.00,0.39,0.61
2026-07-17T09:30:54Z,62930.00,0.39,0.61
2026-07-17T09:30:55Z,62930.00,0.39,0.61
2026-07-17T09:30:56Z,62930.01,0.40,0.60
2026-07-17T09:30:57Z,62932.73,0.40,0.60
2026-07-17T09:30:58Z,62932.73,0.40,0.60
2026-07-17T09:30:59Z,62932.73,0.39,0.61
2026-07-17T09:31:00Z,62932.73,0.39,0.61
2026-07-17T09:31:01Z,62932.72,0.39,0.61
2026-07-17T09:31:02Z,62932.72,0.39,0.61
2026-07-17T09:31:03Z,62932.73,0.39,0.61
2026-07-17T09:31:04Z,62932.73,0.39,0.61
2026-07-17T09:31:05Z,62932.73,0.39,0.61
2026-07-17T09:31:06Z,62932.73,0.39,0.61
2026-07-17T09:31:07Z,62932.72,0.39,0.61
2026-07-17T09:31:08Z,62932.73,0.39,0.61
2026-07-17T09:31:09Z,62937.90,0.42,0.57
2026-07-17T09:31:10Z,62937.90,0.43,0.56
2026-07-17T09:31:11Z,62941.88,0.43,0.56
2026-07-17T09:31:12Z,62941.88,0.43,0.56
2026-07-17T09:31:13Z,62941.88,0.43,0.56
2026-07-17T09:31:14Z,62950.00,0.48,0.52
2026-07-17T09:31:15Z,62950.00,0.54,0.46
2026-07-17T09:31:16Z,62955.31,0.54,0.46
2026-07-17T09:31:17Z,62955.30,0.54,0.46
2026-07-17T09:31:18Z,62956.00,0.54,0.46
2026-07-17T09:31:19Z,62957.99,0.54,0.46
2026-07-17T09:31:20Z,62957.99,0.54,0.46
2026-07-17T09:31:21Z,62958.00,0.54,0.46
2026-07-17T09:31:22Z,62958.00,0.54,0.46
2026-07-17T09:31:23Z,62959.48,0.54,0.46
2026-07-17T09:31:24Z,62962.63,0.56,0.43
2026-07-17T09:31:25Z,62962.63,0.56,0.43
