timestamp,btc_price,up_token_price,down_token_price
2026-07-05T15:45:05Z,62688.00,,
2026-07-05T15:45:06Z,62688.00,0.41,0.59
2026-07-05T15:45:07Z,62685.72,0.41,0.59
2026-07-05T15:45:08Z,62685.72,0.41,0.59
2026-07-05T15:45:09Z,62685.72,0.41,0.59
2026-07-05T15:45:10Z,62685.72,0.41,0.59
2026-07-05T15:45:11Z,62685.72,0.41,0.59
2026-07-05T15:45:12Z,62685.72,0.41,0.59
2026-07-05T15:45:13Z,62682.01,0.39,0.61
2026-07-05T15:45:14Z,62679.77,0.39,0.61
2026-07-05T15:45:15Z,62679.77,0.39,0.61
2026-07-05T15:45:16Z,62679.76,0.40,0.60
2026-07-05T15:45:17Z,62683.99,0.45,0.56
2026-07-05T15:45:18Z,62684.00,0.45,0.56
2026-07-05T15:45:19Z,62683.99,0.42,0.57
2026-07-05T15:45:20Z,62683.99,0.45,0.54
2026-07-05T15:45:21Z,62683.99,0.45,0.56
2026-07-05T15:45:22Z,62684.00,0.45,0.56
2026-07-05T15:45:23Z,62684.00,0.45,0.56
2026-07-05T15:45:24Z,62684.00,0.45,0.56
2026-07-05T15:45:25Z,62684.00,0.45,0.56
2026-07-05T15:45:26Z,62684.00,0.45,0.56
2026-07-05T15:45:27Z,62684.00,0.45,0.56
2026-07-05T15:45:28Z,62683.99,0.45,0.56
2026-07-05T15:45:29Z,62683.99,0.45,0.56
2026-07-05T15:45:30Z,62684.00,0.45,0.56
2026-07-05T15:45:31Z,62684.00,0.45,0.56
2026-07-05T15:45:32Z,62683.99,0.45,0.56
2026-07-05T15:45:33Z,62683.99,0.45,0.56
2026-07-05T15:45:34Z,62683.99,0.45,0.56
2026-07-05T15:45:35Z,62684.00,0.45,0.56
2026-07-05T15:45:36Z,62684.00,0.45,0.56
2026-07-05T15:45:37Z,62683.99,0.45,0.56
2026-07-05T15:45:38Z,62683.99,0.45,0.56
2026-07-05T15:45:39Z,62683.99,0.45,0.56
2026-07-05T15:45:40Z,62683.99,0.45,0.56
2026-07-05T15:45:41Z,62683.99,0.45,0.56
2026-07-05T15:45:42Z,62683.99,0.45,0.56
2026-07-05T15:45:43Z,62683.99,0.45,0.56
2026-07-05T15:45:44Z,62684.00,0.45,0.56
2026-07-05T15:45:45Z,62683.99,0.45,0.56
2026-07-05T15:45:46Z,62684.00,0.45,0.56
2026-07-05T15:45:47Z,62684.00,0.45,0.56
2026-07-05T15:45:48Z,62684.00,0.45,0.56
2026-07-05T15:45:49Z,62684.00,0.45,0.56
2026-07-05T15:45:50Z,62683.99,0.45,0.56
2026-07-05T15:45:51Z,62683.99,0.45,0.56
2026-07-05T15:45:52Z,62683.99,0.45,0.56
2026-07-05T15:45:53Z,62684.00,0.45,0.56
2026-07-05T15:45:54Z,62684.00,0.45,0.56
2026-07-05T15:45:55Z,62684.00,0.45,0.56
2026-07-05T15:45:56Z,62684.00,0.45,0.56
2026-07-05T15:45:57Z,62684.00,0.45,0.56
2026-07-05T15:45:58Z,62684.00,0.45,0.56
2026-07-05T15:45:59Z,62684.00,0.45,0.56
2026-07-05T15:46:00Z,62684.00,0.45,0.56
2026-07-05T15:46:01Z,62691.15,0.51,0.49
2026-07-05T15:46:02Z,62693.99,0.51,0.49
2026-07-05T15:46:03Z,62698.00,0.54,0.46
2026-07-05T15:46:04Z,62698.00,0.54,0.46
2026-07-05T15:46:05Z,62698.00,0.54,0.46
2026-07-05T15:46:06Z,62700.00,0.54,0.46
2026-07-05T15:46:07Z,62703.99,0.57,0.42
2026-07-05T15:46:08Z,62704.00,0.57,0.42
2026-07-05T15:46:09Z,62704.00,0.57,0.42
2026-07-05T15:46:10Z,62704.00,0.57,0.42
2026-07-05T15:46:11Z,62704.28,0.57,0.42
2026-07-05T15:46:12Z,62705.99,0.57,0.42
2026-07-05T15:46:13Z,62706.00,0.57,0.42
2026-07-05T15:46:14Z,62706.00,0.57,0.42
2026-07-05T15:46:15Z,62705.99,0.57,0.42
2026-07-05T15:46:16Z,62706.00,0.57,0.42
2026-07-05T15:46:17Z,62707.99,0.57,0.42
2026-07-05T15:46:18Z,62710.00,0.57,0.42
2026-07-05T15:46:19Z,62710.00,0.60,0.40
2026-07-05T15:46:20Z,62710.00,0.60,0.40
2026-07-05T15:46:21Z,62709.99,0.57,0.42
2026-07-05T15:46:22Z,62709.99,0.57,0.42
2026-07-05T15:46:23Z,62710.00,0.57,0.42
2026-07-05T15:46:24Z,62710.00,0.58,0.41
2026-07-05T15:46:25Z,62709.99,0.58,0.41
2026-07-05T15:46:26Z,62709.99,0.58,0.41
2026-07-05T15:46:27Z,62709.99,0.58,0.41
2026-07-05T15:46:28Z,62710.00,0.58,0.41
2026-07-05T15:46:29Z,62709.99,0.58,0.41
2026-07-05T15:46:30Z,62709.99,0.58,0.41
2026-07-05T15:46:31Z,62709.99,0.58,0.41
2026-07-05T15:46:32Z,62709.99,0.58,0.41
2026-07-05T15:46:33Z,62709.99,0.58,0.41
2026-07-05T15:46:34Z,62710.00,0.58,0.41
