timestamp,btc_price,up_token_price,down_token_price
2026-07-22T09:00:04Z,65982.22,,
2026-07-22T09:00:05Z,65982.22,0.45,0.56
2026-07-22T09:00:06Z,65982.23,0.45,0.56
2026-07-22T09:00:07Z,65982.23,0.45,0.56
2026-07-22T09:00:08Z,65982.22,0.45,0.56
2026-07-22T09:00:09Z,65982.23,0.45,0.56
2026-07-22T09:00:10Z,65982.22,0.45,0.56
2026-07-22T09:00:11Z,65982.22,0.45,0.56
2026-07-22T09:00:12Z,65982.22,0.45,0.56
2026-07-22T09:00:13Z,65982.22,0.45,0.56
2026-07-22T09:00:14Z,65982.23,0.45,0.56
2026-07-22T09:00:15Z,65982.23,0.45,0.56
2026-07-22T09:00:16Z,65982.23,0.45,0.56
2026-07-22T09:00:17Z,65982.22,0.45,0.56
2026-07-22T09:00:18Z,65982.22,0.47,0.53
2026-07-22T09:00:19Z,65982.22,0.47,0.53
2026-07-22T09:00:20Z,65982.23,0.54,0.46
2026-07-22T09:00:21Z,65995.98,0.55,0.46
2026-07-22T09:00:22Z,65984.27,0.49,0.51
2026-07-22T09:00:23Z,65984.26,0.45,0.56
2026-07-22T09:00:24Z,65984.26,0.45,0.56
2026-07-22T09:00:25Z,65984.26,0.45,0.56
2026-07-22T09:00:26Z,65984.27,0.45,0.56
2026-07-22T09:00:27Z,65984.27,0.42,0.57
2026-07-22T09:00:28Z,65984.27,0.42,0.57
2026-07-22T09:00:29Z,65984.26,0.42,0.57
2026-07-22T09:00:30Z,65984.27,0.42,0.57
2026-07-22T09:00:31Z,65982.00,0.42,0.57
2026-07-22T09:00:32Z,65982.00,0.42,0.57
2026-07-22T09:00:33Z,65982.00,0.42,0.57
2026-07-22T09:00:34Z,65982.01,0.42,0.57
2026-07-22T09:00:35Z,65982.00,0.42,0.57
2026-07-22T09:00:36Z,65982.00,0.42,0.57
2026-07-22T09:00:37Z,65982.01,0.42,0.57
2026-07-22T09:00:38Z,65982.01,0.42,0.57
2026-07-22T09:00:39Z,65982.01,0.42,0.57
2026-07-22T09:00:40Z,65982.00,0.42,0.57
2026-07-22T09:00:41Z,65982.01,0.42,0.57
2026-07-22T09:00:42Z,65982.01,0.42,0.57
2026-07-22T09:00:43Z,65982.00,0.42,0.57
2026-07-22T09:00:44Z,65982.00,0.42,0.57
2026-07-22T09:00:45Z,65982.01,0.42,0.57
2026-07-22T09:00:46Z,65982.01,0.42,0.57
2026-07-22T09:00:47Z,65982.00,0.42,0.57
2026-07-22T09:00:48Z,65982.00,0.42,0.57
2026-07-22T09:00:49Z,65982.00,0.42,0.57
2026-07-22T09:00:50Z,65982.00,0.42,0.57
2026-07-22T09:00:51Z,65982.00,0.41,0.58
2026-07-22T09:00:52Z,65976.74,0.41,0.59
2026-07-22T09:00:53Z,65970.52,0.41,0.59
2026-07-22T09:00:54Z,65970.52,0.41,0.59
2026-07-22T09:00:55Z,65970.52,0.41,0.59
2026-07-22T09:00:56Z,65970.52,0.41,0.59
2026-07-22T09:00:57Z,65970.52,0.41,0.59
2026-07-22T09:00:58Z,65970.52,0.41,0.59
2026-07-22T09:00:59Z,65970.53,0.41,0.59
2026-07-22T09:01:00Z,65970.53,0.41,0.59
2026-07-22T09:01:01Z,65970.53,0.41,0.59
2026-07-22T09:01:02Z,65970.53,0.41,0.59
2026-07-22T09:01:03Z,65970.52,0.39,0.61
2026-07-22T09:01:04Z,65970.52,0.38,0.62
2026-07-22T09:01:05Z,65970.53,0.38,0.62
2026-07-22T09:01:06Z,65970.53,0.38,0.62
2026-07-22T09:01:07Z,65970.52,0.38,0.62
2026-07-22T09:01:08Z,65970.52,0.38,0.62
2026-07-22T09:01:09Z,65970.52,0.38,0.62
2026-07-22T09:01:10Z,65970.52,0.36,0.64
2026-07-22T09:01:11Z,65970.52,0.36,0.64
2026-07-22T09:01:12Z,65970.53,0.36,0.64
2026-07-22T09:01:13Z,65970.52,0.36,0.64
2026-07-22T09:01:14Z,65970.52,0.36,0.64
2026-07-22T09:01:15Z,65970.52,0.36,0.64
2026-07-22T09:01:16Z,65970.52,0.38,0.62
2026-07-22T09:01:17Z,65970.52,0.40,0.60
2026-07-22T09:01:18Z,65970.52,0.40,0.60
2026-07-22T09:01:19Z,65970.52,0.40,0.60
2026-07-22T09:01:20Z,65970.53,0.39,0.61
2026-07-22T09:01:21Z,65970.53,0.39,0.61
2026-07-22T09:01:22Z,65970.52,0.39,0.61
2026-07-22T09:01:23Z,65970.53,0.39,0.61
2026-07-22T09:01:24Z,65970.53,0.39,0.61
2026-07-22T09:01:25Z,65970.53,0.39,0.61
2026-07-22T09:01:26Z,65970.52,0.39,0.61
2026-07-22T09:01:27Z,65970.52,0.39,0.61
2026-07-22T09:01:28Z,65970.52,0.39,0.61
2026-07-22T09:01:29Z,65970.53,0.39,0.61
2026-07-22T09:01:30Z,65970.52,0.39,0.61
2026-07-22T09:01:31Z,65970.52,0.39,0.61
2026-07-22T09:01:32Z,65970.52,0.39,0.61
2026-07-22T09:01:33Z,65970.52,0.39,0.61
2026-07-22T09:01:34Z,65970.53,0.39,0.61
2026-07-22T09:01:35Z,65970.53,0.39,0.61
2026-07-22T09:01:36Z,65970.53,0.39,0.61
2026-07-22T09:01:37Z,65970.53,0.39,0.61
2026-07-22T09:01:38Z,65970.52,0.39,0.61
2026-07-22T09:01:39Z,65970.53,0.39,0.61
2026-07-22T09:01:40Z,65970.52,0.39,0.61
2026-07-22T09:01:41Z,65970.52,0.39,0.61
2026-07-22T09:01:42Z,65970.52,0.39,0.61
2026-07-22T09:01:43Z,65970.53,0.39,0.61
2026-07-22T09:01:44Z,65974.01,0.42,0.57
