timestamp,btc_price,up_token_price,down_token_price
2026-07-25T08:00:04Z,64003.19,,
2026-07-25T08:00:05Z,64003.20,0.55,0.46
2026-07-25T08:00:06Z,64003.20,0.55,0.46
2026-07-25T08:00:07Z,64003.20,0.55,0.46
2026-07-25T08:00:08Z,64003.20,0.55,0.46
2026-07-25T08:00:09Z,64003.19,0.50,0.50
2026-07-25T08:00:10Z,64000.01,0.49,0.51
2026-07-25T08:00:11Z,64000.01,0.48,0.52
2026-07-25T08:00:12Z,64000.01,0.48,0.52
2026-07-25T08:00:13Z,64000.01,0.48,0.52
2026-07-25T08:00:14Z,64000.00,0.48,0.52
2026-07-25T08:00:15Z,64000.01,0.46,0.54
2026-07-25T08:00:16Z,64000.01,0.46,0.54
2026-07-25T08:00:17Z,64000.00,0.46,0.55
2026-07-25T08:00:18Z,64000.00,0.46,0.55
2026-07-25T08:00:19Z,64000.00,0.46,0.55
2026-07-25T08:00:20Z,64000.01,0.46,0.55
2026-07-25T08:00:21Z,64000.01,0.46,0.55
2026-07-25T08:00:22Z,64000.00,0.45,0.56
2026-07-25T08:00:23Z,64000.00,0.43,0.56
2026-07-25T08:00:24Z,64000.01,0.43,0.56
2026-07-25T08:00:25Z,64000.00,0.43,0.56
2026-07-25T08:00:26Z,64000.01,0.43,0.56
2026-07-25T08:00:27Z,64000.01,0.43,0.56
2026-07-25T08:00:28Z,64000.00,0.43,0.56
2026-07-25T08:00:29Z,64000.01,0.43,0.56
2026-07-25T08:00:30Z,64000.01,0.43,0.56
2026-07-25T08:00:31Z,64000.01,0.45,0.56
2026-07-25T08:00:32Z,64000.01,0.46,0.55
2026-07-25T08:00:33Z,64000.01,0.46,0.55
2026-07-25T08:00:34Z,64000.01,0.46,0.55
2026-07-25T08:00:35Z,64000.01,0.46,0.55
2026-07-25T08:00:36Z,64000.01,0.46,0.55
2026-07-25T08:00:37Z,64000.01,0.46,0.55
2026-07-25T08:00:38Z,64000.01,0.45,0.56
2026-07-25T08:00:39Z,64000.00,0.45,0.56
2026-07-25T08:00:40Z,64000.00,0.45,0.56
2026-07-25T08:00:41Z,64000.00,0.45,0.56
2026-07-25T08:00:42Z,64000.01,0.45,0.56
2026-07-25T08:00:43Z,64000.01,0.45,0.56
2026-07-25T08:00:44Z,64000.01,0.45,0.56
2026-07-25T08:00:45Z,64000.01,0.45,0.56
2026-07-25T08:00:46Z,64000.01,0.42,0.57
2026-07-25T08:00:47Z,64000.00,0.42,0.57
2026-07-25T08:00:48Z,64000.01,0.50,0.50
2026-07-25T08:00:49Z,64000.00,0.41,0.58
2026-07-25T08:00:50Z,64000.00,0.41,0.58
2026-07-25T08:00:51Z,64000.00,0.41,0.58
2026-07-25T08:00:52Z,64000.00,0.41,0.58
2026-07-25T08:00:53Z,64000.01,0.42,0.57
2026-07-25T08:00:54Z,64000.01,0.42,0.57
2026-07-25T08:00:55Z,64000.00,0.42,0.57
2026-07-25T08:00:56Z,64000.01,0.42,0.57
2026-07-25T08:00:57Z,64000.01,0.53,0.47
2026-07-25T08:00:58Z,64010.01,0.52,0.48
2026-07-25T08:00:59Z,64010.00,0.52,0.48
2026-07-25T08:01:00Z,64010.01,0.52,0.48
2026-07-25T08:01:01Z,64010.00,0.48,0.52
2026-07-25T08:01:02Z,64010.00,0.48,0.52
2026-07-25T08:01:03Z,64010.00,0.48,0.52
2026-07-25T08:01:04Z,64010.01,0.48,0.52
2026-07-25T08:01:05Z,64010.01,0.48,0.52
2026-07-25T08:01:06Z,64010.01,0.48,0.52
2026-07-25T08:01:07Z,64010.01,0.48,0.52
