timestamp,btc_price,up_token_price,down_token_price
2026-07-05T08:45:04Z,62938.01,,
2026-07-05T08:45:05Z,62938.01,0.51,0.49
2026-07-05T08:45:06Z,62938.01,0.51,0.49
2026-07-05T08:45:07Z,62938.01,0.51,0.49
2026-07-05T08:45:08Z,62938.01,0.51,0.49
2026-07-05T08:45:09Z,62938.01,0.51,0.49
2026-07-05T08:45:10Z,62938.00,0.51,0.49
2026-07-05T08:45:11Z,62938.01,0.51,0.49
2026-07-05T08:45:12Z,62944.00,0.56,0.45
2026-07-05T08:45:13Z,62944.00,0.56,0.45
2026-07-05T08:45:14Z,62944.00,0.56,0.45
2026-07-05T08:45:15Z,62944.00,0.56,0.45
2026-07-05T08:45:16Z,62944.00,0.56,0.45
2026-07-05T08:45:17Z,62944.01,0.56,0.45
2026-07-05T08:45:18Z,62944.00,0.56,0.45
2026-07-05T08:45:19Z,62944.00,0.56,0.45
2026-07-05T08:45:20Z,62944.00,0.54,0.46
2026-07-05T08:45:21Z,62944.00,0.51,0.49
2026-07-05T08:45:22Z,62942.29,0.51,0.49
2026-07-05T08:45:23Z,62942.29,0.51,0.49
2026-07-05T08:45:24Z,62942.29,0.51,0.49
2026-07-05T08:45:25Z,62940.00,0.48,0.52
2026-07-05T08:45:26Z,62938.01,0.46,0.54
2026-07-05T08:45:27Z,62938.00,0.46,0.54
2026-07-05T08:45:28Z,62936.00,0.46,0.55
2026-07-05T08:45:29Z,62936.00,0.46,0.55
2026-07-05T08:45:30Z,62936.01,0.46,0.55
2026-07-05T08:45:31Z,62936.01,0.46,0.55
2026-07-05T08:45:32Z,62936.01,0.46,0.55
2026-07-05T08:45:33Z,62936.01,0.46,0.55
2026-07-05T08:45:34Z,62936.01,0.46,0.55
2026-07-05T08:45:35Z,62936.01,0.46,0.55
2026-07-05T08:45:36Z,62936.00,0.46,0.55
2026-07-05T08:45:37Z,62936.00,0.46,0.55
2026-07-05T08:45:38Z,62936.01,0.46,0.55
2026-07-05T08:45:39Z,62936.01,0.46,0.55
2026-07-05T08:45:40Z,62936.01,0.46,0.55
2026-07-05T08:45:41Z,62936.01,0.46,0.55
2026-07-05T08:45:42Z,62936.00,0.46,0.55
2026-07-05T08:45:43Z,62936.00,0.46,0.55
2026-07-05T08:45:44Z,62936.01,0.46,0.55
2026-07-05T08:45:45Z,62936.01,0.46,0.55
2026-07-05T08:45:46Z,62936.00,0.45,0.56
2026-07-05T08:45:47Z,62936.00,0.45,0.56
2026-07-05T08:45:48Z,62936.00,0.46,0.55
2026-07-05T08:45:49Z,62936.00,0.46,0.55
2026-07-05T08:45:50Z,62936.01,0.46,0.54
2026-07-05T08:45:51Z,62936.01,0.46,0.54
2026-07-05T08:45:52Z,62936.00,0.47,0.53
2026-07-05T08:45:53Z,62936.00,0.49,0.51
2026-07-05T08:45:54Z,62936.01,0.51,0.49
2026-07-05T08:45:55Z,62936.00,0.51,0.49
2026-07-05T08:45:56Z,62936.00,0.54,0.46
2026-07-05T08:45:57Z,62941.99,0.55,0.46
2026-07-05T08:45:58Z,62941.99,0.55,0.46
2026-07-05T08:45:59Z,62941.99,0.55,0.46
2026-07-05T08:46:00Z,62942.00,0.55,0.46
2026-07-05T08:46:01Z,62942.00,0.55,0.46
2026-07-05T08:46:02Z,62942.00,0.53,0.47
2026-07-05T08:46:03Z,62942.00,0.53,0.47
2026-07-05T08:46:04Z,62942.00,0.53,0.47
2026-07-05T08:46:05Z,62942.00,0.53,0.47
2026-07-05T08:46:06Z,62943.99,0.55,0.46
2026-07-05T08:46:07Z,62943.99,0.55,0.46
2026-07-05T08:46:08Z,62943.99,0.55,0.46
2026-07-05T08:46:09Z,62944.00,0.55,0.46
2026-07-05T08:46:10Z,62945.86,0.55,0.46
2026-07-05T08:46:11Z,62945.86,0.55,0.46
2026-07-05T08:46:12Z,62945.86,0.55,0.46
2026-07-05T08:46:13Z,62945.86,0.55,0.46
2026-07-05T08:46:14Z,62945.87,0.55,0.46
2026-07-05T08:46:15Z,62945.87,0.55,0.46
2026-07-05T08:46:16Z,62945.87,0.55,0.46
2026-07-05T08:46:17Z,62945.87,0.55,0.46
2026-07-05T08:46:18Z,62945.87,0.56,0.45
2026-07-05T08:46:19Z,62946.00,0.57,0.42
2026-07-05T08:46:20Z,62946.00,0.57,0.42
2026-07-05T08:46:21Z,62945.99,0.57,0.42
2026-07-05T08:46:22Z,62945.99,0.57,0.42
2026-07-05T08:46:23Z,62945.99,0.57,0.42
2026-07-05T08:46:24Z,62948.13,0.57,0.42
2026-07-05T08:46:25Z,62948.13,0.57,0.42
2026-07-05T08:46:26Z,62948.14,0.57,0.42
2026-07-05T08:46:27Z,62948.13,0.57,0.42
2026-07-05T08:46:28Z,62948.13,0.57,0.42
2026-07-05T08:46:29Z,62948.14,0.56,0.43
2026-07-05T08:46:30Z,62948.13,0.56,0.43
2026-07-05T08:46:31Z,62948.13,0.56,0.43
2026-07-05T08:46:32Z,62948.13,0.56,0.43
2026-07-05T08:46:33Z,62948.13,0.56,0.43
2026-07-05T08:46:34Z,62948.14,0.56,0.43
2026-07-05T08:46:35Z,62948.14,0.56,0.43
2026-07-05T08:46:36Z,62948.13,0.56,0.43
2026-07-05T08:46:37Z,62948.14,0.56,0.43
2026-07-05T08:46:38Z,62948.14,0.56,0.43
2026-07-05T08:46:39Z,62948.13,0.56,0.43
2026-07-05T08:46:40Z,62948.14,0.56,0.43
2026-07-05T08:46:41Z,62945.86,0.52,0.48
2026-07-05T08:46:42Z,62945.86,0.51,0.49
2026-07-05T08:46:43Z,62945.86,0.51,0.49
2026-07-05T08:46:44Z,62945.86,0.51,0.49
2026-07-05T08:46:45Z,62945.87,0.51,0.49
2026-07-05T08:46:46Z,62945.86,0.51,0.49
2026-07-05T08:46:47Z,62945.86,0.51,0.49
2026-07-05T08:46:48Z,62945.86,0.51,0.49
2026-07-05T08:46:49Z,62945.86,0.51,0.49
2026-07-05T08:46:50Z,62945.86,0.51,0.49
2026-07-05T08:46:51Z,62945.86,0.51,0.49
2026-07-05T08:46:52Z,62945.87,0.51,0.49
2026-07-05T08:46:53Z,62945.87,0.51,0.49
2026-07-05T08:46:54Z,62945.87,0.51,0.49
2026-07-05T08:46:55Z,62945.86,0.51,0.49
2026-07-05T08:46:56Z,62945.86,0.51,0.49
2026-07-05T08:46:57Z,62945.87,0.51,0.49
2026-07-05T08:46:58Z,62945.87,0.51,0.49
2026-07-05T08:46:59Z,62945.86,0.51,0.49
2026-07-05T08:47:00Z,62945.87,0.49,0.51
2026-07-05T08:47:01Z,62945.87,0.49,0.51
2026-07-05T08:47:03Z,62945.87,0.49,0.51
2026-07-05T08:47:04Z,62945.86,0.49,0.51
2026-07-05T08:47:05Z,62945.86,0.49,0.51
2026-07-05T08:47:06Z,62945.86,0.49,0.51
2026-07-05T08:47:07Z,62949.99,0.49,0.51
2026-07-05T08:47:08Z,62949.99,0.49,0.51
2026-07-05T08:47:09Z,62947.36,0.49,0.51
2026-07-05T08:47:10Z,62947.37,0.49,0.51
2026-07-05T08:47:11Z,62947.37,0.49,0.51
2026-07-05T08:47:12Z,62947.37,0.49,0.51
2026-07-05T08:47:13Z,62947.37,0.49,0.51
2026-07-05T08:47:14Z,62947.36,0.49,0.51
2026-07-05T08:47:15Z,62947.36,0.49,0.51
2026-07-05T08:47:16Z,62942.00,0.49,0.51
2026-07-05T08:47:17Z,62942.01,0.49,0.51
2026-07-05T08:47:18Z,62942.01,0.49,0.51
2026-07-05T08:47:19Z,62942.01,0.49,0.51
2026-07-05T08:47:20Z,62942.00,0.49,0.51
2026-07-05T08:47:21Z,62942.00,0.49,0.51
2026-07-05T08:47:22Z,62942.00,0.49,0.51
2026-07-05T08:47:23Z,62942.00,0.49,0.51
2026-07-05T08:47:24Z,62942.00,0.49,0.51
2026-07-05T08:47:25Z,62942.01,0.49,0.51
2026-07-05T08:47:26Z,62942.01,0.49,0.51
2026-07-05T08:47:27Z,62942.01,0.49,0.51
2026-07-05T08:47:28Z,62942.01,0.49,0.51
2026-07-05T08:47:29Z,62942.01,0.49,0.51
2026-07-05T08:47:30Z,62946.23,0.49,0.51
2026-07-05T08:47:31Z,62946.23,0.49,0.51
2026-07-05T08:47:32Z,62946.24,0.49,0.51
2026-07-05T08:47:33Z,62946.24,0.49,0.51
2026-07-05T08:47:34Z,62946.24,0.49,0.51
2026-07-05T08:47:35Z,62946.24,0.49,0.51
2026-07-05T08:47:36Z,62946.23,0.49,0.51
2026-07-05T08:47:37Z,62946.24,0.49,0.51
2026-07-05T08:47:38Z,62946.23,0.49,0.51
2026-07-05T08:47:39Z,62946.23,0.49,0.51
2026-07-05T08:47:40Z,62946.23,0.49,0.51
2026-07-05T08:47:41Z,62946.23,0.49,0.51
2026-07-05T08:47:42Z,62946.23,0.49,0.51
2026-07-05T08:47:43Z,62946.24,0.49,0.51
2026-07-05T08:47:44Z,62946.24,0.49,0.51
2026-07-05T08:47:45Z,62946.24,0.49,0.51
2026-07-05T08:47:46Z,62946.24,0.49,0.51
2026-07-05T08:47:47Z,62946.24,0.56,0.43
2026-07-05T08:47:48Z,62946.24,0.56,0.43
2026-07-05T08:47:49Z,62946.24,0.56,0.43
2026-07-05T08:47:50Z,62946.24,0.56,0.43
2026-07-05T08:47:51Z,62946.24,0.56,0.43
2026-07-05T08:47:52Z,62946.24,0.56,0.43
2026-07-05T08:47:53Z,62946.24,0.56,0.43
2026-07-05T08:47:54Z,62946.24,0.56,0.43
2026-07-05T08:47:55Z,62946.24,0.56,0.43
2026-07-05T08:47:56Z,62946.24,0.56,0.43
2026-07-05T08:47:57Z,62946.24,0.56,0.43
2026-07-05T08:47:58Z,62946.24,0.57,0.42
2026-07-05T08:47:59Z,62949.99,0.57,0.42
2026-07-05T08:48:00Z,62951.31,0.57,0.42
2026-07-05T08:48:01Z,62951.31,0.57,0.42
2026-07-05T08:48:02Z,62951.32,0.57,0.42
2026-07-05T08:48:03Z,62951.31,0.57,0.42
2026-07-05T08:48:04Z,62951.32,0.57,0.42
2026-07-05T08:48:05Z,62951.31,0.57,0.42
2026-07-05T08:48:06Z,62951.31,0.57,0.42
2026-07-05T08:48:07Z,62951.32,0.57,0.42
