timestamp,btc_price,up_token_price,down_token_price
2026-07-05T10:15:05Z,62686.01,,
2026-07-05T10:15:06Z,62684.50,0.46,0.54
2026-07-05T10:15:07Z,62684.50,0.46,0.54
2026-07-05T10:15:08Z,62684.49,0.46,0.55
2026-07-05T10:15:09Z,62684.49,0.46,0.55
2026-07-05T10:15:10Z,62684.50,0.46,0.55
2026-07-05T10:15:11Z,62684.50,0.46,0.55
2026-07-05T10:15:12Z,62684.50,0.46,0.55
2026-07-05T10:15:13Z,62684.50,0.46,0.55
2026-07-05T10:15:14Z,62684.50,0.46,0.55
2026-07-05T10:15:15Z,62684.50,0.46,0.55
2026-07-05T10:15:16Z,62684.50,0.46,0.55
2026-07-05T10:15:17Z,62684.49,0.46,0.55
2026-07-05T10:15:18Z,62684.49,0.46,0.55
2026-07-05T10:15:19Z,62684.50,0.46,0.55
2026-07-05T10:15:20Z,62684.49,0.46,0.55
2026-07-05T10:15:21Z,62684.50,0.46,0.55
2026-07-05T10:15:22Z,62684.50,0.46,0.55
2026-07-05T10:15:23Z,62684.50,0.46,0.55
2026-07-05T10:15:24Z,62684.49,0.46,0.55
2026-07-05T10:15:25Z,62684.49,0.46,0.55
2026-07-05T10:15:26Z,62684.49,0.46,0.55
2026-07-05T10:15:27Z,62684.49,0.46,0.55
2026-07-05T10:15:28Z,62684.49,0.46,0.55
2026-07-05T10:15:29Z,62684.50,0.46,0.55
2026-07-05T10:15:30Z,62684.50,0.46,0.55
2026-07-05T10:15:31Z,62684.50,0.46,0.55
2026-07-05T10:15:32Z,62684.50,0.46,0.55
2026-07-05T10:15:33Z,62684.49,0.46,0.55
2026-07-05T10:15:34Z,62684.49,0.46,0.55
2026-07-05T10:15:35Z,62684.49,0.46,0.55
2026-07-05T10:15:36Z,62684.50,0.46,0.55
2026-07-05T10:15:37Z,62684.50,0.46,0.55
2026-07-05T10:15:38Z,62684.50,0.46,0.55
2026-07-05T10:15:39Z,62684.50,0.46,0.55
2026-07-05T10:15:40Z,62684.50,0.43,0.56
2026-07-05T10:15:41Z,62684.49,0.43,0.56
2026-07-05T10:15:42Z,62684.49,0.43,0.56
2026-07-05T10:15:43Z,62684.49,0.43,0.56
2026-07-05T10:15:44Z,62680.08,0.43,0.56
2026-07-05T10:15:45Z,62680.09,0.43,0.56
2026-07-05T10:15:46Z,62680.08,0.43,0.56
2026-07-05T10:15:47Z,62680.08,0.43,0.56
2026-07-05T10:15:48Z,62680.08,0.43,0.56
2026-07-05T10:15:49Z,62680.08,0.43,0.56
2026-07-05T10:15:50Z,62680.08,0.43,0.56
2026-07-05T10:15:51Z,62680.09,0.43,0.56
2026-07-05T10:15:52Z,62680.09,0.43,0.56
2026-07-05T10:15:53Z,62680.09,0.43,0.56
2026-07-05T10:15:54Z,62680.09,0.43,0.56
